date,time,lon,lat,elon,elat
2021-11-23,12:00:00,114.642673687969,-17.8896777159469,10,10
2021-11-23,13:00:00,114.705653446209,-17.8887772123109,10,10
2021-11-23,14:00:00,114.770656360975,-17.8911919918659,10,10
2021-11-23,15:00:00,114.837641120928,-17.8970587761233,10,10
2021-11-23,16:00:00,114.906400355138,-17.9068683002,10,10
2021-11-23,17:00:00,114.977147410167,-17.9207064558703,10,10
2021-11-23,18:00:00,115.049815719562,-17.9382251044742,10,10
2021-11-23,19:00:00,115.124621203199,-17.9594393340793,10,10
2021-11-23,20:00:00,115.201656215091,-17.9833543859839,10,10
2021-11-23,21:00:00,115.281138544332,-18.0098079474037,10,10
2021-11-23,22:00:00,115.36341963532,-18.0384850366755,10,10
2021-11-23,23:00:00,115.448899332438,-18.0697737588391,10,10
2021-11-24,00:00:00,115.536511761889,-18.103416776683,10,10
2021-11-24,01:00:00,115.521284888423,-18.0891257658953,10,10
2021-11-24,02:00:00,115.50629910498,-18.0751464047991,10,10
2021-11-24,03:00:00,115.491311487862,-18.0611101484915,10,10
2021-11-24,04:00:00,115.47657241234,-18.047399773145,10,10
2021-11-24,05:00:00,115.461815168471,-18.0336136809028,10,10
2021-11-24,06:00:00,115.447306392805,-18.0201495149362,10,10
2021-11-24,07:00:00,115.432795273898,-18.006616982653,10,10
2021-11-24,08:00:00,115.418387662028,-17.9931967868196,10,10
2021-11-24,09:00:00,115.404205393451,-17.9800609805484,10,10
2021-11-24,10:00:00,115.390029396275,-17.9669194861093,10,10
2021-11-24,11:00:00,115.376089355845,-17.9540694940687,10,10
2021-11-24,12:00:00,115.362214160641,-17.9412161136336,10,10
2021-11-24,13:00:00,115.348589741828,-17.9286649506572,10,10
2021-11-24,14:00:00,115.335011502254,-17.9160956923974,10,10
2021-11-24,15:00:00,115.321585816505,-17.9036694240723,10,10
2021-11-24,16:00:00,115.308387430374,-17.8915184981874,10,10
2021-11-24,17:00:00,115.295235041089,-17.879363426256,10,10
2021-11-24,18:00:00,115.282315883476,-17.8675037709653,10,10
2021-11-24,19:00:00,115.269451840072,-17.8556402461791,10,10
2021-11-24,20:00:00,115.256788582653,-17.8440250629543,10,10
2021-11-24,21:00:00,115.24417634082,-17.8323984970448,10,10
2021-11-24,22:00:00,115.231690158929,-17.8208848671131,10,10
2021-11-24,23:00:00,115.219390756149,-17.8096261248938,10,10
2021-11-25,00:00:00,115.207153109458,-17.7983662371671,10,10
2021-11-25,01:00:00,115.152927696286,-17.7723169969747,10,10
2021-11-25,02:00:00,115.100131887746,-17.7477315543068,10,10
2021-11-25,03:00:00,115.048725822448,-17.7246389056397,10,10
2021-11-25,04:00:00,114.998514161194,-17.7030453742522,10,10
2021-11-25,05:00:00,114.949520439541,-17.6833073556029,10,10
2021-11-25,06:00:00,114.901670447339,-17.665195114414,10,10
2021-11-25,07:00:00,114.854830816004,-17.6486559366285,10,10
2021-11-25,08:00:00,114.808845030266,-17.6336630782382,10,10
2021-11-25,09:00:00,114.763816619896,-17.6201578633359,10,10
2021-11-25,10:00:00,114.719824045764,-17.6079237835877,10,10
2021-11-25,11:00:00,114.676816568291,-17.597101542405,10,10
2021-11-25,12:00:00,114.634799809092,-17.5875674794359,10,10
2021-11-25,13:00:00,114.593605544253,-17.5791255315976,10,10
2021-11-25,14:00:00,114.553173640791,-17.5718985228215,10,10
2021-11-25,15:00:00,114.513505743413,-17.5657818810996,10,10
2021-11-25,16:00:00,114.474446700212,-17.5606070390016,10,10
2021-11-25,17:00:00,114.43599852804,-17.556854670883,10,10
2021-11-25,18:00:00,114.398141179942,-17.5544352851407,10,10
2021-11-25,19:00:00,114.360756306096,-17.5532071358644,10,10
2021-11-25,20:00:00,114.323823212907,-17.553369946841,10,10
2021-11-25,21:00:00,114.287279660621,-17.5547331057147,10,10
2021-11-25,22:00:00,114.251097560618,-17.5572917317941,10,10
2021-11-25,23:00:00,114.215235887617,-17.5611266636258,10,10
2021-11-26,00:00:00,114.179732836419,-17.5663532154392,10,10
2021-11-26,01:00:00,114.135579461737,-17.5752718324438,10,10
2021-11-26,02:00:00,114.092139532763,-17.5867055539799,10,10
2021-11-26,03:00:00,114.049268158941,-17.6005657647916,10,10
2021-11-26,04:00:00,114.006686494086,-17.6165869457834,10,10
2021-11-26,05:00:00,113.964203102732,-17.6348887560834,10,10
2021-11-26,06:00:00,113.921863272766,-17.6554785978171,10,10
2021-11-26,07:00:00,113.879711641369,-17.6783256360885,10,10
2021-11-26,08:00:00,113.838103291331,-17.7043507722138,10,10
2021-11-26,09:00:00,113.79755982119,-17.7333468551212,10,10
2021-11-26,10:00:00,113.759194573387,-17.7654979211775,10,10
2021-11-26,11:00:00,113.720410188937,-17.8005123042361,10,10
2021-11-26,12:00:00,113.680659403951,-17.8383051859688,10,10
2021-11-26,13:00:00,113.639942626338,-17.8801034232155,10,10
2021-11-26,14:00:00,113.598441295053,-17.9294664684899,10,10
2021-11-26,15:00:00,113.556277290214,-17.9832389564359,10,10
2021-11-26,16:00:00,113.514035390676,-18.0402881108279,10,10
2021-11-26,17:00:00,113.472170457518,-18.1005607672522,10,10
2021-11-26,18:00:00,113.431739084222,-18.1646199788277,10,10
2021-11-26,19:00:00,113.395005052098,-18.2369916131693,10,10
2021-11-26,20:00:00,113.361090132493,-18.3172839207128,10,10
2021-11-26,21:00:00,113.326550484764,-18.4029918752392,10,10
2021-11-26,22:00:00,113.291126164697,-18.4935516537789,10,10
2021-11-26,23:00:00,113.255359249448,-18.5894052812896,10,10
2021-11-27,00:00:00,113.219466372534,-18.6942878571436,10,10
2021-11-27,01:00:00,113.173141160745,-18.8482291027391,10,10
2021-11-27,02:00:00,113.126205305144,-19.0166227097969,10,10
2021-11-27,03:00:00,113.077576795988,-19.1980811446201,10,10
2021-11-27,04:00:00,113.02782707164,-19.3960723298445,10,10
2021-11-27,05:00:00,112.977420624749,-19.6072202737718,10,10
2021-11-27,06:00:00,112.933490798226,-19.8412343410651,10,10
2021-11-27,07:00:00,112.886512454235,-20.1053803663417,10,10
2021-11-27,08:00:00,112.824867315568,-20.3746811927321,10,10
2021-11-27,09:00:00,112.759624280545,-20.6065245399413,10,10
2021-11-27,10:00:00,112.693476043863,-20.8109338076986,10,10
2021-11-27,11:00:00,112.623367669055,-21.0076561626487,10,10
2021-11-27,12:00:00,112.549117545369,-21.1901317726605,10,10
2021-11-27,13:00:00,112.474243418865,-21.3452545408357,10,10
2021-11-27,14:00:00,112.398631918873,-21.4956636186985,10,10
2021-11-27,15:00:00,112.320046463939,-21.6459723272801,10,10
2021-11-27,16:00:00,112.234246247798,-21.77662713557,10,10
2021-11-27,17:00:00,112.14265982025,-21.9071391413441,10,10
2021-11-27,18:00:00,112.059555422452,-22.0541311734039,10,10
2021-11-27,19:00:00,111.969914397339,-22.2184709645993,10,10
2021-11-27,20:00:00,111.875950423756,-22.4015054664208,10,10
2021-11-27,21:00:00,111.787130082931,-22.6157628045643,10,10
2021-11-27,22:00:00,111.70022077424,-22.9161107684932,10,10
2021-11-27,23:00:00,111.617557687398,-23.3900333082363,10,10
2021-11-28,00:00:00,111.301605337327,-24.6864853551509,10,10
2021-11-28,01:00:00,109.797371343618,-26.3798977466676,10,10
2021-11-28,02:00:00,93.5017439442639,-26.4372073201166,10,10
2021-11-28,03:00:00,93.4274726849487,-26.3159368896873,10,10
2021-11-28,04:00:00,93.3775198964204,-26.2527261990622,10,10
2021-11-28,05:00:00,93.3369678193145,-26.212506475496,10,10
2021-11-28,06:00:00,93.301888099343,-26.1838107235937,10,10
2021-11-28,07:00:00,93.2701112794021,-26.1620774618362,10,10
2021-11-28,08:00:00,93.240614267876,-26.1449526297955,10,10
2021-11-28,09:00:00,93.2129074579075,-26.1311128360171,10,10
2021-11-28,10:00:00,93.1864825426444,-26.1197728135787,10,10
2021-11-28,11:00:00,93.1611277419929,-26.1102388982453,10,10
2021-11-28,12:00:00,93.136773673066,-26.1022784601547,10,10
2021-11-28,13:00:00,93.113264742239,-26.095460388204,10,10
2021-11-28,14:00:00,93.0906565203727,-26.0896899494083,10,10
2021-11-28,15:00:00,93.0687223782306,-26.0847093537792,10,10
2021-11-28,16:00:00,93.0474589850149,-26.080459108805,10,10
2021-11-28,17:00:00,93.0267751129322,-26.0768127025826,10,10
2021-11-28,18:00:00,93.0065665055798,-26.0736510394115,10,10
2021-11-28,19:00:00,92.9869310255247,-26.0710287799135,10,10
2021-11-28,20:00:00,92.9675982684738,-26.0687179520543,10,10
2021-11-28,21:00:00,92.9487734457988,-26.0668605958873,10,10
2021-11-28,22:00:00,92.9302366096922,-26.0652713473979,10,10
2021-11-28,23:00:00,92.9120616406788,-26.0639868068919,10,10
2021-11-29,00:00:00,92.8942431348916,-26.0630052653605,10,10
2021-11-29,01:00:00,92.8743266421774,-26.0621316249897,10,10
2021-11-29,02:00:00,92.8549161952546,-26.0616324816207,10,10
2021-11-29,03:00:00,92.8356654533321,-26.0613038927183,10,10
2021-11-29,04:00:00,92.8168973079092,-26.0613077875904,10,10
2021-11-29,05:00:00,92.7982506065687,-26.0614487578793,10,10
2021-11-29,06:00:00,92.7799946620441,-26.0618630616977,10,10
2021-11-29,07:00:00,92.7619027159865,-26.0624581936739,10,10
2021-11-29,08:00:00,92.743994496714,-26.0632468195199,10,10
2021-11-29,09:00:00,92.7264320257678,-26.064272975314,10,10
2021-11-29,10:00:00,92.7088976740715,-26.0654153880218,10,10
2021-11-29,11:00:00,92.6917338878579,-26.0668302767091,10,10
2021-11-29,12:00:00,92.6746007889393,-26.0683992168556,10,10
2021-11-29,13:00:00,92.6576269890897,-26.0701633122934,10,10
2021-11-29,14:00:00,92.6409719878179,-26.0721699707536,10,10
2021-11-29,15:00:00,92.6242529685052,-26.0743459306177,10,10
2021-11-29,16:00:00,92.6078445933046,-26.0767583639915,10,10
2021-11-29,17:00:00,92.5915887199122,-26.0794306288022,10,10
2021-11-29,18:00:00,92.5752751724802,-26.082308133845,10,10
2021-11-29,19:00:00,92.5593090465591,-26.0854875110764,10,10
2021-11-29,20:00:00,92.5435594049817,-26.0889635317104,10,10
2021-11-29,21:00:00,92.527975997834,-26.0927328782867,10,10
2021-11-29,22:00:00,92.5128248195195,-26.0968831519028,10,10
2021-11-29,23:00:00,92.4982874390064,-26.1014737754149,10,10
2021-11-30,00:00:00,92.4838770483388,-26.1064961693265,10,10
2021-11-30,01:00:00,92.4699969375941,-26.1119584288894,10,10
2021-11-30,02:00:00,92.456669758854,-26.1180726091424,10,10
2021-11-30,03:00:00,92.4438748315167,-26.1249127812164,10,10
2021-11-30,04:00:00,92.4313282530767,-26.1326215621204,10,10
2021-11-30,05:00:00,92.4191194657345,-26.1414356336134,10,10
2021-11-30,06:00:00,92.4074910620259,-26.1516638117656,10,10
2021-11-30,07:00:00,92.3967063707012,-26.1637618294506,10,10
2021-11-30,08:00:00,92.3868147081087,-26.1783938560463,10,10
2021-11-30,09:00:00,92.3778247238362,-26.1967073633746,10,10
2021-11-30,10:00:00,92.370351858327,-26.2207393797599,10,10
2021-11-30,11:00:00,92.3654374408598,-26.2549423659317,10,10
2021-11-30,12:00:00,92.3658712525479,-26.3113160287671,10,10
2021-11-30,13:00:00,92.3856034901927,-26.4366346972054,10,10
2021-11-30,14:00:00,51.2626601637114,-29.3491655065378,10,10
2021-11-30,15:00:00,52.1992105502065,-25.989562537115,10,10
2021-11-30,16:00:00,52.8938637050762,-25.0976273808158,10,10
2021-11-30,17:00:00,53.7351397210715,-24.3622237783738,10,10
2021-11-30,18:00:00,54.2364842133066,-23.762577015703,10,10
2021-11-30,19:00:00,54.4270786575867,-23.4068384888785,10,10
2021-11-30,20:00:00,54.5265536388355,-23.1663536025107,10,10
2021-11-30,21:00:00,54.5904233514233,-22.9824399792089,10,10
2021-11-30,22:00:00,54.6274252433978,-22.8371908135197,10,10
2021-11-30,23:00:00,54.650658929949,-22.7102992985222,10,10
