date,time,lon,lat,elon,elat
2021-11-23,12:00:00,114.639193270972,-16.8298036219517,10,10
2021-11-23,13:00:00,114.696326380133,-16.8376013860004,10,10
2021-11-23,14:00:00,114.755484396352,-16.8475085080349,10,10
2021-11-23,15:00:00,114.816833082332,-16.8594553364304,10,10
2021-11-23,16:00:00,114.879714506125,-16.873200162471,10,10
2021-11-23,17:00:00,114.944225998103,-16.8886576797753,10,10
2021-11-23,18:00:00,115.010576140322,-16.9059505027208,10,10
2021-11-23,19:00:00,115.079058967249,-16.9248765696314,10,10
2021-11-23,20:00:00,115.149962996006,-16.9455395495758,10,10
2021-11-23,21:00:00,115.223275703763,-16.9680941954295,10,10
2021-11-23,22:00:00,115.299296582306,-16.9924685209323,10,10
2021-11-23,23:00:00,115.378480445031,-17.0187547639384,10,10
2021-11-24,00:00:00,115.460694809372,-17.0468471288717,10,10
2021-11-24,01:00:00,115.449104375082,-17.0379963838506,10,10
2021-11-24,02:00:00,115.437543872769,-17.0291220744974,10,10
2021-11-24,03:00:00,115.426091539964,-17.0203673373951,10,10
2021-11-24,04:00:00,115.414710299468,-17.0116589614327,10,10
2021-11-24,05:00:00,115.403347621357,-17.0029278211181,10,10
2021-11-24,06:00:00,115.392104943284,-16.9943267330511,10,10
2021-11-24,07:00:00,115.380905821159,-16.9857112446408,10,10
2021-11-24,08:00:00,115.369819336256,-16.9772000325861,10,10
2021-11-24,09:00:00,115.358819258824,-16.9687393493879,10,10
2021-11-24,10:00:00,115.34788869366,-16.9602637876234,10,10
2021-11-24,11:00:00,115.337054644147,-16.9518948789965,10,10
2021-11-24,12:00:00,115.32629134128,-16.943521285028,10,10
2021-11-24,13:00:00,115.315630145775,-16.9352598155051,10,10
2021-11-24,14:00:00,115.305021901566,-16.926979847837,10,10
2021-11-24,15:00:00,115.294537150867,-16.9188183460996,10,10
2021-11-24,16:00:00,115.284117579875,-16.9107015380872,10,10
2021-11-24,17:00:00,115.273748553392,-16.9025730138929,10,10
2021-11-24,18:00:00,115.263489677294,-16.8945644082152,10,10
2021-11-24,19:00:00,115.253283211315,-16.8865534244065,10,10
2021-11-24,20:00:00,115.243176995695,-16.8786528329255,10,10
2021-11-24,21:00:00,115.233113765127,-16.8707390831819,10,10
2021-11-24,22:00:00,115.223167688421,-16.8629401525457,10,10
2021-11-24,23:00:00,115.213275588857,-16.8551741164809,10,10
2021-11-25,00:00:00,115.20344512851,-16.8474066970976,10,10
2021-11-25,01:00:00,115.153155806052,-16.8260651241178,10,10
2021-11-25,02:00:00,115.104137934557,-16.8057515294251,10,10
2021-11-25,03:00:00,115.056381454671,-16.7864545258749,10,10
2021-11-25,04:00:00,115.0099168572,-16.7681269729445,10,10
2021-11-25,05:00:00,114.964642765168,-16.7508993191306,10,10
2021-11-25,06:00:00,114.92045561558,-16.7346859930181,10,10
2021-11-25,07:00:00,114.877213883482,-16.7194086448715,10,10
2021-11-25,08:00:00,114.834802130382,-16.7051489418225,10,10
2021-11-25,09:00:00,114.793200404315,-16.6918645040799,10,10
2021-11-25,10:00:00,114.752549495299,-16.6794402195465,10,10
2021-11-25,11:00:00,114.71303480489,-16.6679729195409,10,10
2021-11-25,12:00:00,114.674587624603,-16.6573716641977,10,10
2021-11-25,13:00:00,114.63706558378,-16.6475466217851,10,10
2021-11-25,14:00:00,114.600362254779,-16.6385390245215,10,10
2021-11-25,15:00:00,114.564439128417,-16.6303847586341,10,10
2021-11-25,16:00:00,114.529170577106,-16.6228883986913,10,10
2021-11-25,17:00:00,114.494499813012,-16.616147095614,10,10
2021-11-25,18:00:00,114.460379144703,-16.6102537263168,10,10
2021-11-25,19:00:00,114.426728625657,-16.6051970371492,10,10
2021-11-25,20:00:00,114.393440298457,-16.600915065786,10,10
2021-11-25,21:00:00,114.36052475086,-16.5974632324787,10,10
2021-11-25,22:00:00,114.32792929403,-16.5948221440702,10,10
2021-11-25,23:00:00,114.295563583467,-16.5928602328564,10,10
2021-11-26,00:00:00,114.263428687145,-16.5915967536858,10,10
2021-11-26,01:00:00,114.223122315902,-16.5914854644153,10,10
2021-11-26,02:00:00,114.183007770327,-16.5923624762594,10,10
2021-11-26,03:00:00,114.143536696979,-16.5942527955554,10,10
2021-11-26,04:00:00,114.104821490782,-16.5971623938664,10,10
2021-11-26,05:00:00,114.066717074944,-16.6009546358861,10,10
2021-11-26,06:00:00,114.029188851683,-16.6057338099026,10,10
2021-11-26,07:00:00,113.992117351888,-16.6113829698112,10,10
2021-11-26,08:00:00,113.955399043797,-16.6179042695493,10,10
2021-11-26,09:00:00,113.918969753309,-16.625307460959,10,10
2021-11-26,10:00:00,113.882678211607,-16.6337944711654,10,10
2021-11-26,11:00:00,113.846287334447,-16.6439795068615,10,10
2021-11-26,12:00:00,113.809771155601,-16.6559944394373,10,10
2021-11-26,13:00:00,113.773189620403,-16.6696393082833,10,10
2021-11-26,14:00:00,113.736693731855,-16.6848792433151,10,10
2021-11-26,15:00:00,113.700687352542,-16.7016998600459,10,10
2021-11-26,16:00:00,113.664783984173,-16.7199092049315,10,10
2021-11-26,17:00:00,113.628102554275,-16.7395020283074,10,10
2021-11-26,18:00:00,113.590574810846,-16.760573324005,10,10
2021-11-26,19:00:00,113.552551960922,-16.7851619788634,10,10
2021-11-26,20:00:00,113.514406305655,-16.8114280146635,10,10
2021-11-26,21:00:00,113.476339646892,-16.8386346757964,10,10
2021-11-26,22:00:00,113.438648599806,-16.8663824388789,10,10
2021-11-26,23:00:00,113.402678728968,-16.8946948460316,10,10
2021-11-27,00:00:00,113.367987458738,-16.9248124751747,10,10
2021-11-27,01:00:00,113.322685359887,-16.9672129083821,10,10
2021-11-27,02:00:00,113.276228339307,-17.0131498255729,10,10
2021-11-27,03:00:00,113.229144653479,-17.0658258807076,10,10
2021-11-27,04:00:00,113.182079443131,-17.1280763254489,10,10
2021-11-27,05:00:00,113.134214886147,-17.1959192013371,10,10
2021-11-27,06:00:00,113.085440107687,-17.2680240524387,10,10
2021-11-27,07:00:00,113.036309258835,-17.3467888015309,10,10
2021-11-27,08:00:00,112.986641558349,-17.4320383778214,10,10
2021-11-27,09:00:00,112.939880627246,-17.524042034255,10,10
2021-11-27,10:00:00,112.895936841089,-17.6295238740732,10,10
2021-11-27,11:00:00,112.8522888764,-17.7503189111097,10,10
2021-11-27,12:00:00,112.808845241975,-17.8863844854965,10,10
2021-11-27,13:00:00,112.764449689026,-18.041599187387,10,10
2021-11-27,14:00:00,112.719574209303,-18.2207593210849,10,10
2021-11-27,15:00:00,112.676698838716,-18.4335030671997,10,10
2021-11-27,16:00:00,112.633882280498,-18.6747147827119,10,10
2021-11-27,17:00:00,112.591735151119,-18.9520639743523,10,10
2021-11-27,18:00:00,112.546608096802,-19.2752296436584,10,10
2021-11-27,19:00:00,112.495964252235,-19.6460735674536,10,10
2021-11-27,20:00:00,112.439749286891,-20.0958500424827,10,10
2021-11-27,21:00:00,112.3492626126,-20.5488120773761,10,10
2021-11-27,22:00:00,112.254309888135,-20.9008508898256,10,10
2021-11-27,23:00:00,112.1462397674,-21.2240106641152,10,10
2021-11-28,00:00:00,112.032435770253,-21.4955076378706,10,10
2021-11-28,01:00:00,111.902768249347,-21.7715557338808,10,10
2021-11-28,02:00:00,111.772368446984,-22.0547703989201,10,10
2021-11-28,03:00:00,111.638905215783,-22.4201310743236,10,10
2021-11-28,04:00:00,111.531720160815,-22.9930529265295,10,10
2021-11-28,05:00:00,110.771000486612,-25.3788120392863,10,10
2021-11-28,06:00:00,93.4816419340938,-26.3548364864108,10,10
2021-11-28,07:00:00,93.3975298828959,-26.201928825253,10,10
2021-11-28,08:00:00,93.345352615128,-26.1321465268982,10,10
2021-11-28,09:00:00,93.3038500624979,-26.0884972042525,10,10
2021-11-28,10:00:00,93.2678263994228,-26.0577959594302,10,10
2021-11-28,11:00:00,93.235050789236,-26.0348358153241,10,10
2021-11-28,12:00:00,93.2046047631993,-26.0169140657721,10,10
2021-11-28,13:00:00,93.1759370001197,-26.0026506363554,10,10
2021-11-28,14:00:00,93.1485469566654,-25.9909429866843,10,10
2021-11-28,15:00:00,93.1224366113443,-25.9813480669639,10,10
2021-11-28,16:00:00,93.0974880852479,-25.9732881742078,10,10
2021-11-28,17:00:00,93.0734784332205,-25.9665328978987,10,10
2021-11-28,18:00:00,93.0503432531541,-25.9608238831836,10,10
2021-11-28,19:00:00,93.0278813493818,-25.9559529436491,10,10
2021-11-28,20:00:00,93.0061876453536,-25.9518771138848,10,10
2021-11-28,21:00:00,92.9849374156471,-25.9483448094514,10,10
2021-11-28,22:00:00,92.9643876028036,-25.94544458635,10,10
2021-11-28,23:00:00,92.9441734088886,-25.9428968683997,10,10
2021-11-29,00:00:00,92.9245060448989,-25.9408599340547,10,10
2021-11-29,01:00:00,92.9026531850271,-25.9389128300598,10,10
2021-11-29,02:00:00,92.8813405011423,-25.9374332039258,10,10
2021-11-29,03:00:00,92.8603849397352,-25.9362843135724,10,10
2021-11-29,04:00:00,92.8398645733152,-25.9354753806775,10,10
2021-11-29,05:00:00,92.8196595103733,-25.9349288341733,10,10
2021-11-29,06:00:00,92.7997952816982,-25.9346115190811,10,10
2021-11-29,07:00:00,92.780266931163,-25.9345840706803,10,10
2021-11-29,08:00:00,92.7608802547391,-25.9346639225226,10,10
2021-11-29,09:00:00,92.7419635039529,-25.9350512841368,10,10
2021-11-29,10:00:00,92.7229914556039,-25.9355422155253,10,10
2021-11-29,11:00:00,92.704485242748,-25.9362619273257,10,10
2021-11-29,12:00:00,92.685972144438,-25.9371001657654,10,10
2021-11-29,13:00:00,92.667688912238,-25.9381244605317,10,10
2021-11-29,14:00:00,92.6496181319569,-25.9393178777892,10,10
2021-11-29,15:00:00,92.631475855792,-25.9406149069053,10,10
2021-11-29,16:00:00,92.6137666236872,-25.9421294763364,10,10
2021-11-29,17:00:00,92.5959406703614,-25.9437640346432,10,10
2021-11-29,18:00:00,92.5781464279058,-25.9455503370534,10,10
2021-11-29,19:00:00,92.5607788217171,-25.9475402007081,10,10
2021-11-29,20:00:00,92.5432018419795,-25.9496793321073,10,10
2021-11-29,21:00:00,92.5260117054526,-25.9519796249473,10,10
2021-11-29,22:00:00,92.5095144078171,-25.9545296401858,10,10
2021-11-29,23:00:00,92.4929723298044,-25.9572948930231,10,10
2021-11-30,00:00:00,92.4766722713319,-25.9602998943451,10,10
2021-11-30,01:00:00,92.4612734433153,-25.9636289486893,10,10
2021-11-30,02:00:00,92.4460434185148,-25.967282207914,10,10
2021-11-30,03:00:00,92.4309272655715,-25.9713158601501,10,10
2021-11-30,04:00:00,92.4161115194621,-25.9759002067405,10,10
2021-11-30,05:00:00,92.4019614848421,-25.9812304359661,10,10
2021-11-30,06:00:00,92.3880362992707,-25.9874302868795,10,10
2021-11-30,07:00:00,92.3743679166542,-25.9948573874523,10,10
2021-11-30,08:00:00,92.3611651596791,-26.0041304699474,10,10
2021-11-30,09:00:00,92.3488149800609,-26.0163574962161,10,10
2021-11-30,10:00:00,92.337904072878,-26.0339563632326,10,10
2021-11-30,11:00:00,92.3292526671927,-26.0637420042762,10,10
2021-11-30,12:00:00,92.3299296552906,-26.1475997747337,10,10
2021-11-30,13:00:00,55.0238434459987,-22.73937708406,10,10
2021-11-30,14:00:00,55.2782483288806,-22.108728190672,10,10
2021-11-30,15:00:00,55.3731100521269,-21.8378263359518,10,10
2021-11-30,16:00:00,55.409579700028,-21.6635009538079,10,10
2021-11-30,17:00:00,55.4232866778672,-21.5247014251017,10,10
2021-11-30,18:00:00,55.4225532988452,-21.412372738614,10,10
2021-11-30,19:00:00,55.4127046366232,-21.3167314732273,10,10
2021-11-30,20:00:00,55.3966362854108,-21.2325325705392,10,10
2021-11-30,21:00:00,55.3761188439284,-21.1581641449836,10,10
2021-11-30,22:00:00,55.3523601799747,-21.0916785998795,10,10
2021-11-30,23:00:00,55.3262520723266,-21.0310988897375,10,10
