date,time,lon,lat,elon,elat
2021-11-23,14:00:00,113.698337026317,-16.1716671663349,10,10
2021-11-23,15:00:00,113.735052306199,-16.1616423294398,10,10
2021-11-23,16:00:00,113.771356683228,-16.151788108433,10,10
2021-11-23,17:00:00,113.807280360562,-16.142089115856,10,10
2021-11-23,18:00:00,113.842764306228,-16.1325806110701,10,10
2021-11-23,19:00:00,113.8778443328,-16.1233080045277,10,10
2021-11-23,20:00:00,113.912490343362,-16.1147847455719,10,10
2021-11-23,21:00:00,113.946671192831,-16.1067469080873,10,10
2021-11-23,22:00:00,113.980400773003,-16.0987899515327,10,10
2021-11-23,23:00:00,114.013649718045,-16.0909022578316,10,10
2021-11-24,00:00:00,114.046330641911,-16.0830856518024,10,10
2021-11-24,01:00:00,114.041294649739,-16.0790923739797,10,10
2021-11-24,02:00:00,114.036249205626,-16.0750977432297,10,10
2021-11-24,03:00:00,114.031201534452,-16.0711087108781,10,10
2021-11-24,04:00:00,114.026147988729,-16.067121942583,10,10
2021-11-24,05:00:00,114.021085003482,-16.0631340018358,10,10
2021-11-24,06:00:00,114.016019797035,-16.0591513912154,10,10
2021-11-24,07:00:00,114.010948612856,-16.0551711823278,10,10
2021-11-24,08:00:00,114.005869139476,-16.0511895504082,10,10
2021-11-24,09:00:00,114.000791516921,-16.0472131948474,10,10
2021-11-24,10:00:00,113.99571040046,-16.0432381083038,10,10
2021-11-24,11:00:00,113.990619869732,-16.0392629858594,10,10
2021-11-24,12:00:00,113.985529220019,-16.0352924219238,10,10
2021-11-24,13:00:00,113.980432753299,-16.031324337254,10,10
2021-11-24,14:00:00,113.975327476443,-16.027354839356,10,10
2021-11-24,15:00:00,113.970248675379,-16.0233814978309,10,10
2021-11-24,16:00:00,113.965141105359,-16.0194178994208,10,10
2021-11-24,17:00:00,113.960024134719,-16.0154529284646,10,10
2021-11-24,18:00:00,113.95490495267,-16.0114927489767,10,10
2021-11-24,19:00:00,113.949779285122,-16.0075340357954,10,10
2021-11-24,20:00:00,113.944644867934,-16.0035750316385,10,10
2021-11-24,21:00:00,113.939516037754,-15.9996192199462,10,10
2021-11-24,22:00:00,113.934382930229,-15.9956666778562,10,10
2021-11-24,23:00:00,113.929241496397,-15.9917129704538,10,10
2021-11-25,00:00:00,113.924097138469,-15.9877649553645,10,10
2021-11-25,01:00:00,113.900020685396,-15.9868288791329,10,10
2021-11-25,02:00:00,113.87572826062,-15.986394962258,10,10
2021-11-25,03:00:00,113.851326873959,-15.9863477327181,10,10
2021-11-25,04:00:00,113.826729600097,-15.9864440276939,10,10
2021-11-25,05:00:00,113.801994019798,-15.9866340423411,10,10
2021-11-25,06:00:00,113.777084934061,-15.9869058836176,10,10
2021-11-25,07:00:00,113.752061159491,-15.9872364666302,10,10
2021-11-25,08:00:00,113.726828727192,-15.98764153998,10,10
2021-11-25,09:00:00,113.701501016696,-15.9880911101036,10,10
2021-11-25,10:00:00,113.676021073587,-15.9886034246992,10,10
2021-11-25,11:00:00,113.650383654178,-15.9891762882677,10,10
2021-11-25,12:00:00,113.624611519184,-15.989808893686,10,10
2021-11-25,13:00:00,113.598000922971,-15.9904961485613,10,10
2021-11-25,14:00:00,113.56960638145,-15.9912303894545,10,10
2021-11-25,15:00:00,113.540882956635,-15.9920271441447,10,10
2021-11-25,16:00:00,113.511980489507,-15.9928993874338,10,10
2021-11-25,17:00:00,113.482927205248,-15.9938482931971,10,10
2021-11-25,18:00:00,113.453789957902,-15.9948839245726,10,10
2021-11-25,19:00:00,113.424567427647,-15.9960115045224,10,10
2021-11-25,20:00:00,113.395246817853,-15.9972318855319,10,10
2021-11-25,21:00:00,113.365891956446,-15.9985311355591,10,10
2021-11-25,22:00:00,113.336406318186,-15.9999391220987,10,10
2021-11-25,23:00:00,113.306804429555,-16.0017478659851,10,10
2021-11-26,00:00:00,113.27709522288,-16.0041705051397,10,10
2021-11-26,01:00:00,113.239444758959,-16.0080278670748,10,10
2021-11-26,02:00:00,113.201527656932,-16.0120877926809,10,10
2021-11-26,03:00:00,113.163427158929,-16.0163573444945,10,10
2021-11-26,04:00:00,113.125058816815,-16.020866993695,10,10
2021-11-26,05:00:00,113.086460019918,-16.0255926035422,10,10
2021-11-26,06:00:00,113.047668971092,-16.030533614879,10,10
2021-11-26,07:00:00,113.007763091618,-16.0357001080461,10,10
2021-11-26,08:00:00,112.966337394615,-16.0410775692652,10,10
2021-11-26,09:00:00,112.924643824625,-16.046613446374,10,10
2021-11-26,10:00:00,112.882754666317,-16.0523063880622,10,10
2021-11-26,11:00:00,112.840679859595,-16.0583386186636,10,10
2021-11-26,12:00:00,112.798616297991,-16.0649257817608,10,10
2021-11-26,13:00:00,112.756414095365,-16.0716924942687,10,10
2021-11-26,14:00:00,112.714054484189,-16.078424907493,10,10
2021-11-26,15:00:00,112.671359070182,-16.0851786669767,10,10
2021-11-26,16:00:00,112.628520886817,-16.0920747729294,10,10
2021-11-26,17:00:00,112.58568667125,-16.0991008469672,10,10
2021-11-26,18:00:00,112.543125256812,-16.1065701731263,10,10
2021-11-26,19:00:00,112.501066839435,-16.1147846710741,10,10
2021-11-26,20:00:00,112.4593907204,-16.123433531827,10,10
2021-11-26,21:00:00,112.417721953273,-16.1322753059435,10,10
2021-11-26,22:00:00,112.374144134205,-16.1413194999314,10,10
2021-11-26,23:00:00,112.329761962025,-16.1504776737368,10,10
2021-11-27,00:00:00,112.285866866407,-16.1603982745681,10,10
2021-11-27,01:00:00,112.230486589748,-16.1753043222945,10,10
2021-11-27,02:00:00,112.175098384756,-16.1904516701959,10,10
2021-11-27,03:00:00,112.119884611935,-16.2054694349909,10,10
2021-11-27,04:00:00,112.065603055578,-16.2195771278628,10,10
2021-11-27,05:00:00,112.012263084429,-16.2333219460247,10,10
2021-11-27,06:00:00,111.959800608011,-16.248375760271,10,10
2021-11-27,07:00:00,111.909192523014,-16.2653769221374,10,10
2021-11-27,08:00:00,111.860502310036,-16.2842432425599,10,10
2021-11-27,09:00:00,111.814107118057,-16.3048657197221,10,10
2021-11-27,10:00:00,111.772503061624,-16.3275471908881,10,10
2021-11-27,11:00:00,111.736080200836,-16.3523097375013,10,10
2021-11-27,12:00:00,111.700801889699,-16.3790295558601,10,10
2021-11-27,13:00:00,111.666770972405,-16.4078949663462,10,10
2021-11-27,14:00:00,111.634220664325,-16.4390183623915,10,10
2021-11-27,15:00:00,111.603328322007,-16.4725231789338,10,10
2021-11-27,16:00:00,111.57505683047,-16.5085909887747,10,10
2021-11-27,17:00:00,111.549876370098,-16.5473182396703,10,10
2021-11-27,18:00:00,111.527303834966,-16.5888340317701,10,10
2021-11-27,19:00:00,111.50755470455,-16.633301850079,10,10
2021-11-27,20:00:00,111.491787033355,-16.6838251667594,10,10
2021-11-27,21:00:00,111.481424755415,-16.7448592606877,10,10
2021-11-27,22:00:00,111.47631214681,-16.8175703930149,10,10
2021-11-27,23:00:00,111.475523671262,-16.900164469287,10,10
2021-11-28,00:00:00,111.478840125485,-16.9905787098575,10,10
2021-11-28,01:00:00,111.490837021175,-17.1068739346854,10,10
2021-11-28,02:00:00,111.515749527705,-17.2555854205252,10,10
2021-11-28,03:00:00,111.547318748751,-17.4388045588367,10,10
2021-11-28,04:00:00,111.58754019041,-17.6769779346699,10,10
2021-11-28,05:00:00,111.62569008531,-17.9977490002376,10,10
2021-11-28,06:00:00,111.648886729917,-18.4601411103668,10,10
2021-11-28,07:00:00,111.616377423808,-19.1593577424979,10,10
2021-11-28,08:00:00,111.366838143771,-20.5352882759151,10,10
2021-11-28,09:00:00,110.47325755074,-22.4728428940085,10,10
2021-11-28,10:00:00,108.298581502246,-24.3888617754051,10,10
2021-11-28,11:00:00,95.6920036026085,-26.5814162936209,10,10
2021-11-28,12:00:00,95.5516687589272,-26.4287052267491,10,10
2021-11-28,13:00:00,95.4724531708163,-26.3429889365242,10,10
2021-11-28,14:00:00,95.4151228766198,-26.2814879332404,10,10
2021-11-28,15:00:00,95.3695152415092,-26.2336871143046,10,10
2021-11-28,16:00:00,95.3306294981279,-26.194807840157,10,10
2021-11-28,17:00:00,95.296233574734,-26.1618336748264,10,10
2021-11-28,18:00:00,95.2652744935806,-26.1335070489811,10,10
2021-11-28,19:00:00,95.2364622091033,-26.1080307408752,10,10
2021-11-28,20:00:00,95.2095024285586,-26.0853141274741,10,10
2021-11-28,21:00:00,95.1838132062067,-26.0643093819715,10,10
2021-11-28,22:00:00,95.159173164439,-26.0448131736272,10,10
2021-11-28,23:00:00,95.1356259634308,-26.026721606158,10,10
2021-11-29,00:00:00,95.1125262793951,-26.0092246301475,10,10
2021-11-29,01:00:00,95.0875570020395,-25.9907523965769,10,10
2021-11-29,02:00:00,95.0628759641621,-25.9726840772289,10,10
2021-11-29,03:00:00,95.0389801643848,-25.9553519241062,10,10
2021-11-29,04:00:00,95.0153142717852,-25.938279456572,10,10
2021-11-29,05:00:00,94.9918596693421,-25.9211990025348,10,10
2021-11-29,06:00:00,94.9688977698115,-25.9043736530668,10,10
2021-11-29,07:00:00,94.9456346960632,-25.8869384139544,10,10
2021-11-29,08:00:00,94.9229569370954,-25.8695305268851,10,10
2021-11-29,09:00:00,94.8999608637575,-25.8512094565321,10,10
2021-11-29,10:00:00,94.8771210775759,-25.8322299873442,10,10
2021-11-29,11:00:00,94.8540200128577,-25.8121032817408,10,10
2021-11-29,12:00:00,94.8302286153357,-25.7901547204626,10,10
2021-11-29,13:00:00,94.8062599206953,-25.7665601587696,10,10
2021-11-29,14:00:00,94.7806479867354,-25.7395337000017,10,10
2021-11-29,15:00:00,94.7538897191118,-25.7085053437403,10,10
2021-11-29,16:00:00,94.7239022772598,-25.6701962705717,10,10
2021-11-29,17:00:00,94.6892165291793,-25.6198287205234,10,10
2021-11-29,18:00:00,94.6414242309846,-25.5400642389615,10,10
2021-11-29,19:00:00,70.2225055590176,18.2080093591445,10,10
2021-11-29,20:00:00,70.2016505523112,18.9215626781883,10,10
2021-11-29,21:00:00,70.1780557113829,19.4715926401274,10,10
2021-11-29,22:00:00,70.1533804604011,19.9472308665886,10,10
2021-11-29,23:00:00,70.1245381368703,20.3288980308119,10,10
2021-11-30,00:00:00,70.093589768578,20.5950517227597,10,10
2021-11-30,01:00:00,70.0681165301245,20.7932377969598,10,10
2021-11-30,02:00:00,70.0465773837027,20.9431718324238,10,10
2021-11-30,03:00:00,70.0289071498913,21.0669400974938,10,10
2021-11-30,04:00:00,70.0141797620846,21.1739632520835,10,10
2021-11-30,05:00:00,70.0015643785357,21.267845079857,10,10
2021-11-30,06:00:00,69.9903215750348,21.3477547211293,10,10
2021-11-30,07:00:00,69.9801430716172,21.4164767784761,10,10
2021-11-30,08:00:00,69.9707698242947,21.4768379089062,10,10
2021-11-30,09:00:00,69.9620308092662,21.5305813708974,10,10
2021-11-30,10:00:00,69.9537523661544,21.5790083080382,10,10
2021-11-30,11:00:00,69.9456877479643,21.6232846710789,10,10
2021-11-30,12:00:00,69.937726757016,21.6639052808027,10,10
2021-11-30,13:00:00,69.9298770871736,21.7013431427193,10,10
2021-11-30,14:00:00,69.9220893624069,21.735933106686,10,10
2021-11-30,15:00:00,69.9143508630874,21.7676253115812,10,10
2021-11-30,16:00:00,69.9066000876132,21.7965799905298,10,10
2021-11-30,17:00:00,69.8988451813989,21.8232636497879,10,10
2021-11-30,18:00:00,69.8910159320838,21.847671321608,10,10
2021-11-30,19:00:00,69.8829278434745,21.8702162021787,10,10
2021-11-30,20:00:00,69.8746337120253,21.8909882494361,10,10
2021-11-30,21:00:00,69.866202269886,21.910121797762,10,10
2021-11-30,22:00:00,69.8575888194349,21.9273118878576,10,10
2021-11-30,23:00:00,69.8488275359683,21.9428816553413,10,10
