date,time,lon,lat,elon,elat
2021-11-23,15:00:00,113.829619977808,-15.4452154912013,10,10
2021-11-23,16:00:00,113.917349415618,-15.3877818645507,10,10
2021-11-23,17:00:00,114.004219143983,-15.3285081186858,10,10
2021-11-23,18:00:00,114.089753583537,-15.2665442035443,10,10
2021-11-23,19:00:00,114.171693884739,-15.2022061025369,10,10
2021-11-23,20:00:00,114.249104663602,-15.1360464805813,10,10
2021-11-23,21:00:00,114.322272905291,-15.0679796374776,10,10
2021-11-23,22:00:00,114.391475442545,-14.9979703842838,10,10
2021-11-23,23:00:00,114.458299358625,-14.923988913564,10,10
2021-11-24,00:00:00,114.526471374934,-14.8385242285469,10,10
2021-11-24,01:00:00,114.520276767225,-14.8327538992379,10,10
2021-11-24,02:00:00,114.514233714816,-14.8267783963363,10,10
2021-11-24,03:00:00,114.508362113627,-14.8205849722845,10,10
2021-11-24,04:00:00,114.502679562747,-14.8141421932777,10,10
2021-11-24,05:00:00,114.497275887055,-14.8072710094257,10,10
2021-11-24,06:00:00,114.491981652761,-14.8003429588217,10,10
2021-11-24,07:00:00,114.486721568901,-14.7934923462709,10,10
2021-11-24,08:00:00,114.481484728758,-14.7867182460896,10,10
2021-11-24,09:00:00,114.476273244579,-14.780037590175,10,10
2021-11-24,10:00:00,114.47108089501,-14.773440195929,10,10
2021-11-24,11:00:00,114.465898717214,-14.7669293515892,10,10
2021-11-24,12:00:00,114.460732628255,-14.7605075154106,10,10
2021-11-24,13:00:00,114.45557328955,-14.7541772034208,10,10
2021-11-24,14:00:00,114.450411844539,-14.7479312270203,10,10
2021-11-24,15:00:00,114.44510099758,-14.7418605794511,10,10
2021-11-24,16:00:00,114.439328880462,-14.7361136813165,10,10
2021-11-24,17:00:00,114.43328764127,-14.7305923234672,10,10
2021-11-24,18:00:00,114.427017092351,-14.7253058213555,10,10
2021-11-24,19:00:00,114.420534164042,-14.7202374852022,10,10
2021-11-24,20:00:00,114.413841974846,-14.7153827084303,10,10
2021-11-24,21:00:00,114.406953087979,-14.7107425113988,10,10
2021-11-24,22:00:00,114.39985588845,-14.7063169988638,10,10
2021-11-24,23:00:00,114.392557752484,-14.7020777218159,10,10
2021-11-25,00:00:00,114.385057674554,-14.6980261980315,10,10
2021-11-25,01:00:00,114.337078824989,-14.7372219913804,10,10
2021-11-25,02:00:00,114.287387902589,-14.7757419165715,10,10
2021-11-25,03:00:00,114.236946399331,-14.8130832610906,10,10
2021-11-25,04:00:00,114.185894281571,-14.8488860576168,10,10
2021-11-25,05:00:00,114.134393607285,-14.882819756011,10,10
2021-11-25,06:00:00,114.082638438652,-14.9147013639024,10,10
2021-11-25,07:00:00,114.031006957659,-14.9437433307379,10,10
2021-11-25,08:00:00,113.97900638551,-14.9712921991415,10,10
2021-11-25,09:00:00,113.925653883142,-14.9988274540266,10,10
2021-11-25,10:00:00,113.870699975954,-15.0266644142327,10,10
2021-11-25,11:00:00,113.813969439225,-15.05493746625,10,10
2021-11-25,12:00:00,113.75504428141,-15.0838477735273,10,10
2021-11-25,13:00:00,113.694989221588,-15.1128960620589,10,10
2021-11-25,14:00:00,113.634428595602,-15.1416126954675,10,10
2021-11-25,15:00:00,113.573486930459,-15.1699355388145,10,10
2021-11-25,16:00:00,113.512213510752,-15.197782295875,10,10
2021-11-25,17:00:00,113.450543768751,-15.2253251085609,10,10
2021-11-25,18:00:00,113.388033573977,-15.2532539175809,10,10
2021-11-25,19:00:00,113.324552133472,-15.2816628230865,10,10
2021-11-25,20:00:00,113.260231243749,-15.310513788057,10,10
2021-11-25,21:00:00,113.195428132453,-15.3396580112721,10,10
2021-11-25,22:00:00,113.130014894463,-15.3691429131247,10,10
2021-11-25,23:00:00,113.064091883426,-15.3987575337082,10,10
2021-11-26,00:00:00,112.997775494197,-15.4285933352287,10,10
2021-11-26,01:00:00,112.91289178632,-15.4678623626148,10,10
2021-11-26,02:00:00,112.826873420993,-15.5070681897532,10,10
2021-11-26,03:00:00,112.739960391246,-15.5462803198833,10,10
2021-11-26,04:00:00,112.652681677715,-15.585323824885,10,10
2021-11-26,05:00:00,112.564219039265,-15.6247009248014,10,10
2021-11-26,06:00:00,112.474809257624,-15.664274761153,10,10
2021-11-26,07:00:00,112.384540176387,-15.703606874018,10,10
2021-11-26,08:00:00,112.293770673815,-15.7498459727815,10,10
2021-11-26,09:00:00,112.202967606249,-15.8035850638637,10,10
2021-11-26,10:00:00,112.112435510238,-15.8608052339925,10,10
2021-11-26,11:00:00,112.022732983119,-15.9189321340451,10,10
2021-11-26,12:00:00,111.93453507847,-15.9738947046314,10,10
2021-11-26,13:00:00,111.845300895532,-16.0300671144902,10,10
2021-11-26,14:00:00,111.741747767523,-16.0927763254929,10,10
2021-11-26,15:00:00,111.62377617008,-16.1621229915605,10,10
2021-11-26,16:00:00,111.502967775795,-16.2267179559317,10,10
2021-11-26,17:00:00,111.384108507955,-16.2720710478966,10,10
2021-11-26,18:00:00,111.260062067376,-16.3268446362891,10,10
2021-11-26,19:00:00,111.117760570015,-16.4136223310393,10,10
2021-11-26,20:00:00,110.968257291648,-16.5235933467262,10,10
2021-11-26,21:00:00,110.82329475131,-16.6402571511085,10,10
2021-11-26,22:00:00,110.660071792153,-16.7838830469685,10,10
2021-11-26,23:00:00,110.478219387293,-16.9715150370308,10,10
2021-11-27,00:00:00,110.286690426604,-17.2136986901206,10,10
2021-11-27,01:00:00,110.024021310147,-17.7108253897044,10,10
2021-11-27,02:00:00,109.731668545141,-18.5441755382588,10,10
2021-11-27,03:00:00,108.929650299402,-21.2024155263935,10,10
2021-11-27,04:00:00,99.8532046696176,-24.2181591638402,10,10
2021-11-27,05:00:00,99.1733229919243,-23.9921234409802,10,10
2021-11-27,06:00:00,98.7632279967877,-23.9122484752897,10,10
2021-11-27,07:00:00,98.492983213309,-23.8890982198709,10,10
2021-11-27,08:00:00,98.2736960502611,-23.8839447228774,10,10
2021-11-27,09:00:00,98.0826516366458,-23.8976719976492,10,10
2021-11-27,10:00:00,97.9187011711859,-23.9248521465281,10,10
2021-11-27,11:00:00,97.773077349331,-23.9524840558557,10,10
2021-11-27,12:00:00,97.6468295940011,-23.9742613381676,10,10
2021-11-27,13:00:00,97.5319883730168,-23.9878769598086,10,10
2021-11-27,14:00:00,97.4257675554032,-24.0063849690388,10,10
2021-11-27,15:00:00,97.3303686708016,-24.0316474633371,10,10
2021-11-27,16:00:00,97.2491671884511,-24.0572884235923,10,10
2021-11-27,17:00:00,97.1737597643095,-24.081920881155,10,10
2021-11-27,18:00:00,97.1042176515771,-24.1064501077191,10,10
2021-11-27,19:00:00,97.0382142432134,-24.1311788389599,10,10
2021-11-27,20:00:00,96.9753574802731,-24.1531064995462,10,10
2021-11-27,21:00:00,96.9173193219368,-24.1769937021552,10,10
2021-11-27,22:00:00,96.8651105877206,-24.2027174088656,10,10
2021-11-27,23:00:00,96.8184643918452,-24.2297508183417,10,10
2021-11-28,00:00:00,96.776292724418,-24.2570734275713,10,10
2021-11-28,01:00:00,96.7351755294001,-24.2871832630654,10,10
2021-11-28,02:00:00,96.700032082799,-24.3186818727909,10,10
2021-11-28,03:00:00,96.6675922247445,-24.3503991929561,10,10
2021-11-28,04:00:00,96.6372176369233,-24.3816970544052,10,10
2021-11-28,05:00:00,96.6083634771695,-24.4116417774826,10,10
2021-11-28,06:00:00,96.5802029521651,-24.4397393576982,10,10
2021-11-28,07:00:00,96.5528485163017,-24.466558829237,10,10
2021-11-28,08:00:00,96.5269214500289,-24.4925977717187,10,10
2021-11-28,09:00:00,96.5028547923319,-24.5180868184335,10,10
2021-11-28,10:00:00,96.480115980602,-24.5424281726786,10,10
2021-11-28,11:00:00,96.4580010577504,-24.5649901697748,10,10
2021-11-28,12:00:00,96.4359908275464,-24.5843100344132,10,10
2021-11-28,13:00:00,96.4143446664067,-24.6014124191512,10,10
2021-11-28,14:00:00,96.393404884319,-24.6175648489155,10,10
2021-11-28,15:00:00,96.3739168283866,-24.6327330919556,10,10
2021-11-28,16:00:00,96.3553452418381,-24.6463319802329,10,10
2021-11-28,17:00:00,96.3371521562182,-24.6577726403762,10,10
2021-11-28,18:00:00,96.3192903904934,-24.6663178638131,10,10
2021-11-28,19:00:00,96.3017071931916,-24.6721676031603,10,10
2021-11-28,20:00:00,96.2846774407567,-24.6762984883757,10,10
2021-11-28,21:00:00,96.2681349175787,-24.6783026665366,10,10
2021-11-28,22:00:00,96.2516258647732,-24.677009652829,10,10
2021-11-28,23:00:00,96.2352030346012,-24.6706355286133,10,10
2021-11-29,00:00:00,96.2198119072055,-24.6605381718519,10,10
2021-11-29,01:00:00,96.203959721603,-24.6486529147573,10,10
2021-11-29,02:00:00,96.1894066092241,-24.6355855289668,10,10
2021-11-29,03:00:00,96.1757437152176,-24.6201236359245,10,10
2021-11-29,04:00:00,96.1625793934343,-24.5960666212975,10,10
2021-11-29,05:00:00,96.1503907010352,-24.5629071740328,10,10
2021-11-29,06:00:00,96.139743849697,-24.5276990912334,10,10
2021-11-29,07:00:00,96.1302814624446,-24.4893180850763,10,10
2021-11-29,08:00:00,96.1218404067141,-24.4472758663512,10,10
2021-11-29,09:00:00,96.1145084068165,-24.4004304562147,10,10
2021-11-29,10:00:00,96.1082578438264,-24.3447108728342,10,10
2021-11-29,11:00:00,96.103095448485,-24.2838040001519,10,10
2021-11-29,12:00:00,96.0988634642133,-24.2169332844865,10,10
2021-11-29,13:00:00,96.0955078064984,-24.1440277157992,10,10
2021-11-29,14:00:00,96.0931340935704,-24.0653672871308,10,10
2021-11-29,15:00:00,96.0917835752198,-23.982973572614,10,10
2021-11-29,16:00:00,96.0914871944465,-23.9004346526845,10,10
2021-11-29,17:00:00,96.0920821430757,-23.8178323174245,10,10
2021-11-29,18:00:00,96.0925778854063,-23.7341020481801,10,10
2021-11-29,19:00:00,96.0919403590821,-23.6468790833286,10,10
2021-11-29,20:00:00,96.0891512810459,-23.5544552136897,10,10
2021-11-29,21:00:00,96.0832485761316,-23.4550161606579,10,10
2021-11-29,22:00:00,96.0716868025531,-23.3438557878752,10,10
2021-11-29,23:00:00,96.0467405985699,-23.2076048426524,10,10
2021-11-30,00:00:00,95.9949305073929,-23.0196912081943,10,10
2021-11-30,01:00:00,95.8837974613769,-22.7315006323469,10,10
2021-11-30,02:00:00,69.4550553341123,16.5420538893214,10,10
2021-11-30,03:00:00,69.3654979749707,16.8389612877935,10,10
2021-11-30,04:00:00,69.2734708143931,17.1493164736596,10,10
2021-11-30,05:00:00,69.1972518223123,17.4042585925925,10,10
2021-11-30,06:00:00,69.1496122147434,17.5572370728042,10,10
2021-11-30,07:00:00,69.1142984956772,17.6753998796766,10,10
2021-11-30,08:00:00,69.0785253283553,17.8025450355318,10,10
2021-11-30,09:00:00,69.0418070999783,17.9481631177773,10,10
2021-11-30,10:00:00,69.0067641567244,18.0921653497613,10,10
2021-11-30,11:00:00,68.9713305235432,18.2257888852838,10,10
2021-11-30,12:00:00,68.9386965071319,18.3502545057648,10,10
2021-11-30,13:00:00,68.9090231646809,18.4645331382901,10,10
2021-11-30,14:00:00,68.8798778820929,18.5751727461757,10,10
2021-11-30,15:00:00,68.8507894486411,18.6834978779412,10,10
2021-11-30,16:00:00,68.8221140127203,18.7885889103514,10,10
2021-11-30,17:00:00,68.7941033295418,18.8885717277972,10,10
2021-11-30,18:00:00,68.7668279169689,18.9814924507011,10,10
2021-11-30,19:00:00,68.7396773838845,19.0700569117548,10,10
2021-11-30,20:00:00,68.7122484800447,19.1553414578841,10,10
2021-11-30,21:00:00,68.6840729148994,19.2377234501581,10,10
2021-11-30,22:00:00,68.655238275713,19.3169251979895,10,10
2021-11-30,23:00:00,68.6262715265375,19.3920113862734,10,10
