date,time,lon,lat,elon,elat
2021-11-23,12:00:00,114.247689620696,-16.65031038475,10,10
2021-11-23,13:00:00,114.287010087387,-16.6409092201849,10,10
2021-11-23,14:00:00,114.326040895887,-16.6317333498562,10,10
2021-11-23,15:00:00,114.364719939271,-16.6227850577935,10,10
2021-11-23,16:00:00,114.403084790641,-16.6140765097326,10,10
2021-11-23,17:00:00,114.44114391279,-16.6055671200168,10,10
2021-11-23,18:00:00,114.478857174651,-16.597282495233,10,10
2021-11-23,19:00:00,114.516261449456,-16.589166062383,10,10
2021-11-23,20:00:00,114.553432705081,-16.5811749472521,10,10
2021-11-23,21:00:00,114.590356896738,-16.5733150112032,10,10
2021-11-23,22:00:00,114.62709244789,-16.5655784332553,10,10
2021-11-23,23:00:00,114.663708706471,-16.5579515776248,10,10
2021-11-24,00:00:00,114.700202866758,-16.5504432501282,10,10
2021-11-24,01:00:00,114.696182156247,-16.5475499121567,10,10
2021-11-24,02:00:00,114.692160467115,-16.544662731647,10,10
2021-11-24,03:00:00,114.688140788015,-16.5417889364648,10,10
2021-11-24,04:00:00,114.684112843157,-16.5389114187651,10,10
2021-11-24,05:00:00,114.68009066051,-16.5360542956278,10,10
2021-11-24,06:00:00,114.676074624755,-16.5332117138336,10,10
2021-11-24,07:00:00,114.672060953577,-16.5303821930669,10,10
2021-11-24,08:00:00,114.668043551431,-16.5275572413587,10,10
2021-11-24,09:00:00,114.664026904361,-16.5247434107784,10,10
2021-11-24,10:00:00,114.660001091713,-16.5219262689242,10,10
2021-11-24,11:00:00,114.655981736784,-16.5191295095947,10,10
2021-11-24,12:00:00,114.651966156208,-16.5163464689043,10,10
2021-11-24,13:00:00,114.647954282148,-16.5135764527296,10,10
2021-11-24,14:00:00,114.643931189342,-16.5108103523669,10,10
2021-11-24,15:00:00,114.639908732699,-16.5080570402954,10,10
2021-11-24,16:00:00,114.635867008537,-16.5052983132716,10,10
2021-11-24,17:00:00,114.631824460683,-16.5025622138696,10,10
2021-11-24,18:00:00,114.627768322675,-16.49984227594,10,10
2021-11-24,19:00:00,114.623701112983,-16.4971285509306,10,10
2021-11-24,20:00:00,114.619632707274,-16.4944251303251,10,10
2021-11-24,21:00:00,114.615558939423,-16.4917168836412,10,10
2021-11-24,22:00:00,114.611501546816,-16.4890359569775,10,10
2021-11-24,23:00:00,114.607446502352,-16.4863644546812,10,10
2021-11-25,00:00:00,114.603393567311,-16.4837014957966,10,10
2021-11-25,01:00:00,114.578963705066,-16.4845715958903,10,10
2021-11-25,02:00:00,114.554431629587,-16.4855345494763,10,10
2021-11-25,03:00:00,114.529830603335,-16.4865789013361,10,10
2021-11-25,04:00:00,114.505135385471,-16.4877091310336,10,10
2021-11-25,05:00:00,114.480312308613,-16.4889412471654,10,10
2021-11-25,06:00:00,114.455384072995,-16.4902681074194,10,10
2021-11-25,07:00:00,114.430320366674,-16.4917036866766,10,10
2021-11-25,08:00:00,114.405100612945,-16.4932621572487,10,10
2021-11-25,09:00:00,114.379760329184,-16.4949156638184,10,10
2021-11-25,10:00:00,114.354292620972,-16.4967056031656,10,10
2021-11-25,11:00:00,114.328645563872,-16.4986197040889,10,10
2021-11-25,12:00:00,114.302862043328,-16.5006316933511,10,10
2021-11-25,13:00:00,114.276939997963,-16.5027866554783,10,10
2021-11-25,14:00:00,114.250849608182,-16.5050501915131,10,10
2021-11-25,15:00:00,114.224639361834,-16.5074384164738,10,10
2021-11-25,16:00:00,114.198277875383,-16.5099470814286,10,10
2021-11-25,17:00:00,114.17188167322,-16.5125863722534,10,10
2021-11-25,18:00:00,114.145764766349,-16.5153291700468,10,10
2021-11-25,19:00:00,114.119867510112,-16.5182148334782,10,10
2021-11-25,20:00:00,114.094117148261,-16.5212197367634,10,10
2021-11-25,21:00:00,114.068500083955,-16.5243608710534,10,10
2021-11-25,22:00:00,114.042971394852,-16.5276471417141,10,10
2021-11-25,23:00:00,114.017478627412,-16.5310545976708,10,10
2021-11-26,00:00:00,113.992046449591,-16.5345932875019,10,10
2021-11-26,01:00:00,113.959952287042,-16.5396715523052,10,10
2021-11-26,02:00:00,113.927836318751,-16.5449539792353,10,10
2021-11-26,03:00:00,113.895777428673,-16.5505172668072,10,10
2021-11-26,04:00:00,113.86368772297,-16.5563358782406,10,10
2021-11-26,05:00:00,113.831453133045,-16.5625179097547,10,10
2021-11-26,06:00:00,113.799197947565,-16.5690948855636,10,10
2021-11-26,07:00:00,113.766843334209,-16.5759483135929,10,10
2021-11-26,08:00:00,113.73439962784,-16.5831406709673,10,10
2021-11-26,09:00:00,113.701842957747,-16.5906107708345,10,10
2021-11-26,10:00:00,113.669117542309,-16.5983108685123,10,10
2021-11-26,11:00:00,113.636198992027,-16.6063497456192,10,10
2021-11-26,12:00:00,113.603114253686,-16.6147161224035,10,10
2021-11-26,13:00:00,113.569639269925,-16.6234489555662,10,10
2021-11-26,14:00:00,113.535619935514,-16.6326153447537,10,10
2021-11-26,15:00:00,113.50192318236,-16.6421181705326,10,10
2021-11-26,16:00:00,113.469346467259,-16.6519650420396,10,10
2021-11-26,17:00:00,113.437485567192,-16.6622062577389,10,10
2021-11-26,18:00:00,113.405571541427,-16.6727296420846,10,10
2021-11-26,19:00:00,113.373583755102,-16.6836348021463,10,10
2021-11-26,20:00:00,113.341522597258,-16.6954284376387,10,10
2021-11-26,21:00:00,113.309512555614,-16.708487818546,10,10
2021-11-26,22:00:00,113.277563715837,-16.7223682177574,10,10
2021-11-26,23:00:00,113.245667162172,-16.7367001868631,10,10
2021-11-27,00:00:00,113.213738872973,-16.7517465170436,10,10
2021-11-27,01:00:00,113.172565523532,-16.7730502949424,10,10
2021-11-27,02:00:00,113.131787479716,-16.7955297091572,10,10
2021-11-27,03:00:00,113.091806487305,-16.8203059328381,10,10
2021-11-27,04:00:00,113.052672692195,-16.8462302459473,10,10
2021-11-27,05:00:00,113.014105104084,-16.8731742278738,10,10
2021-11-27,06:00:00,112.976504527187,-16.9014266082935,10,10
2021-11-27,07:00:00,112.939426272764,-16.9313214019991,10,10
2021-11-27,08:00:00,112.902569229579,-16.9625256214162,10,10
2021-11-27,09:00:00,112.865959011238,-16.9949346640066,10,10
2021-11-27,10:00:00,112.829726442208,-17.028773881598,10,10
2021-11-27,11:00:00,112.793923091808,-17.0655684742217,10,10
2021-11-27,12:00:00,112.758453220375,-17.1059318574376,10,10
2021-11-27,13:00:00,112.72358363888,-17.1494333896734,10,10
2021-11-27,14:00:00,112.689767070093,-17.1961423703852,10,10
2021-11-27,15:00:00,112.656802343611,-17.2464994076616,10,10
2021-11-27,16:00:00,112.624051545267,-17.3012434057644,10,10
2021-11-27,17:00:00,112.591869961577,-17.360953143943,10,10
2021-11-27,18:00:00,112.56044859363,-17.4260663110065,10,10
2021-11-27,19:00:00,112.530011698638,-17.4993899943392,10,10
2021-11-27,20:00:00,112.500494488595,-17.5810753595356,10,10
2021-11-27,21:00:00,112.471882599698,-17.670953587872,10,10
2021-11-27,22:00:00,112.442702544748,-17.7699138766401,10,10
2021-11-27,23:00:00,112.413911713744,-17.8783622807703,10,10
2021-11-28,00:00:00,112.386398652262,-18.0007610313163,10,10
2021-11-28,01:00:00,112.358148826345,-18.1551233090318,10,10
2021-11-28,02:00:00,112.32890176191,-18.3311707511073,10,10
2021-11-28,03:00:00,112.297019611142,-18.5286096071431,10,10
2021-11-28,04:00:00,112.262855430857,-18.7519941106597,10,10
2021-11-28,05:00:00,112.226531218717,-19.0109234592606,10,10
2021-11-28,06:00:00,112.179573606739,-19.3264390509147,10,10
2021-11-28,07:00:00,112.117472883804,-19.7178269111012,10,10
2021-11-28,08:00:00,112.011071766508,-20.2432450375175,10,10
2021-11-28,09:00:00,111.827551126291,-20.9219746202556,10,10
2021-11-28,10:00:00,111.575806566818,-21.6116562961131,10,10
2021-11-28,11:00:00,111.301971025959,-22.180705199842,10,10
2021-11-28,12:00:00,111.006693974924,-22.6966027031492,10,10
2021-11-28,13:00:00,110.664916019345,-23.1872552378858,10,10
2021-11-28,14:00:00,110.116623550047,-23.8305779075884,10,10
2021-11-28,15:00:00,109.134633345185,-24.7861791714758,10,10
2021-11-28,16:00:00,108.008447259358,-27.3543640395254,10,10
2021-11-28,17:00:00,95.9865631107955,-26.8138998932069,10,10
2021-11-28,18:00:00,95.8533168732911,-26.6896813131872,10,10
2021-11-28,19:00:00,95.7692035848462,-26.6178737054716,10,10
2021-11-28,20:00:00,95.7066602094075,-26.5680295172166,10,10
2021-11-28,21:00:00,95.6552400704649,-26.5298241568727,10,10
2021-11-28,22:00:00,95.6110218101178,-26.4989013024205,10,10
2021-11-28,23:00:00,95.5714641544089,-26.4730485067479,10,10
2021-11-29,00:00:00,95.5354762955172,-26.4507078356517,10,10
2021-11-29,01:00:00,95.4986920516377,-26.4288432651048,10,10
2021-11-29,02:00:00,95.4650110777182,-26.4096333483841,10,10
2021-11-29,03:00:00,95.4336914332128,-26.3924633675229,10,10
2021-11-29,04:00:00,95.4043795836064,-26.3771529111023,10,10
2021-11-29,05:00:00,95.3762028970807,-26.3629461808177,10,10
2021-11-29,06:00:00,95.3495417808258,-26.3501848018382,10,10
2021-11-29,07:00:00,95.3234597437084,-26.3380172315143,10,10
2021-11-29,08:00:00,95.298294457281,-26.3269056602424,10,10
2021-11-29,09:00:00,95.2734000582336,-26.3162113724838,10,10
2021-11-29,10:00:00,95.2489310949642,-26.3062315313344,10,10
2021-11-29,11:00:00,95.2243209585776,-26.2966453168101,10,10
2021-11-29,12:00:00,95.1995050159295,-26.2874765471249,10,10
2021-11-29,13:00:00,95.1742746826138,-26.2787865710572,10,10
2021-11-29,14:00:00,95.1480828141199,-26.2704001186974,10,10
2021-11-29,15:00:00,95.1207725917865,-26.2629542353062,10,10
2021-11-29,16:00:00,95.091127627233,-26.2571908583172,10,10
2021-11-29,17:00:00,95.056767619871,-26.2624246130526,10,10
2021-11-29,18:00:00,54.9487663775878,-13.9781870456632,10,10
2021-11-29,19:00:00,54.8965683882821,-13.3201888188324,10,10
2021-11-29,20:00:00,54.9382716617789,-12.8434137059112,10,10
2021-11-29,21:00:00,55.0140916907182,-12.4112388952604,10,10
2021-11-29,22:00:00,55.089784358908,-11.9815778185687,10,10
2021-11-29,23:00:00,55.1374186784441,-11.5547532170935,10,10
2021-11-30,00:00:00,55.1383016703319,-11.1863439638905,10,10
2021-11-30,01:00:00,55.1095491727464,-10.8812887480146,10,10
2021-11-30,02:00:00,55.0661943028884,-10.6187748414421,10,10
2021-11-30,03:00:00,55.0159570082807,-10.388138942951,10,10
2021-11-30,04:00:00,54.9618694252329,-10.2001004425234,10,10
2021-11-30,05:00:00,54.9018665027888,-10.0357608979305,10,10
2021-11-30,06:00:00,54.8374112730599,-9.89010184486207,10,10
2021-11-30,07:00:00,54.7720540575631,-9.75565939128154,10,10
2021-11-30,08:00:00,54.7056804008824,-9.6315922031943,10,10
2021-11-30,09:00:00,54.6347679253329,-9.51974848289323,10,10
2021-11-30,10:00:00,54.5567224623486,-9.41970091615393,10,10
2021-11-30,11:00:00,54.4753025871622,-9.33000390755031,10,10
2021-11-30,12:00:00,54.3918711822895,-9.25018338979706,10,10
2021-11-30,13:00:00,54.306910871317,-9.18197234279324,10,10
2021-11-30,14:00:00,54.220893748151,-9.12633894713839,10,10
2021-11-30,15:00:00,54.1352945748138,-9.08158231294938,10,10
2021-11-30,16:00:00,54.0490336322575,-9.04698701834052,10,10
2021-11-30,17:00:00,53.9571932146045,-9.02327087172756,10,10
2021-11-30,18:00:00,53.8651225923464,-9.00998126895431,10,10
2021-11-30,19:00:00,53.7756026269151,-9.00639817325323,10,10
2021-11-30,20:00:00,53.6908699208308,-9.00953346735649,10,10
2021-11-30,21:00:00,53.6128936220795,-9.01847046491331,10,10
2021-11-30,22:00:00,53.5430225524174,-9.03262496946014,10,10
2021-11-30,23:00:00,53.4817072058978,-9.05156276475284,10,10
