date,time,lon,lat,elon,elat
2021-11-23,14:00:00,113.301325003074,-16.733375352435,10,10
2021-11-23,15:00:00,113.338185113553,-16.7205990342317,10,10
2021-11-23,16:00:00,113.374601659156,-16.7082066740055,10,10
2021-11-23,17:00:00,113.410650060975,-16.6961329819813,10,10
2021-11-23,18:00:00,113.446292069978,-16.6843926031698,10,10
2021-11-23,19:00:00,113.481573860332,-16.6729760030138,10,10
2021-11-23,20:00:00,113.516547713039,-16.6618647857635,10,10
2021-11-23,21:00:00,113.551182281902,-16.6510724141563,10,10
2021-11-23,22:00:00,113.585509188214,-16.6405814506316,10,10
2021-11-23,23:00:00,113.61871507963,-16.630380666931,10,10
2021-11-24,00:00:00,113.649729179203,-16.6204775992297,10,10
2021-11-24,01:00:00,113.645901069649,-16.6171224208528,10,10
2021-11-24,02:00:00,113.642063314968,-16.6137701345409,10,10
2021-11-24,03:00:00,113.638221399429,-16.6104264620543,10,10
2021-11-24,04:00:00,113.634372545502,-16.6070886089881,10,10
2021-11-24,05:00:00,113.630513771006,-16.6037536602246,10,10
2021-11-24,06:00:00,113.626650446425,-16.6004277740212,10,10
2021-11-24,07:00:00,113.622770710949,-16.5971075249033,10,10
2021-11-24,08:00:00,113.618806750809,-16.593790477674,10,10
2021-11-24,09:00:00,113.614790177964,-16.590482435757,10,10
2021-11-24,10:00:00,113.610728115745,-16.5871797470449,10,10
2021-11-24,11:00:00,113.606622697247,-16.5838813255123,10,10
2021-11-24,12:00:00,113.602481568858,-16.5805903175122,10,10
2021-11-24,13:00:00,113.598303496722,-16.5773059562954,10,10
2021-11-24,14:00:00,113.594083592381,-16.5740248572944,10,10
2021-11-24,15:00:00,113.589830137866,-16.5707528248738,10,10
2021-11-24,16:00:00,113.585550007789,-16.5674871579818,10,10
2021-11-24,17:00:00,113.581257611041,-16.5642250709205,10,10
2021-11-24,18:00:00,113.576956354342,-16.5609723115512,10,10
2021-11-24,19:00:00,113.572643880662,-16.5577253952436,10,10
2021-11-24,20:00:00,113.568316924655,-16.5544829558221,10,10
2021-11-24,21:00:00,113.563980053848,-16.551248349131,10,10
2021-11-24,22:00:00,113.559630487997,-16.548020681978,10,10
2021-11-24,23:00:00,113.555264087168,-16.5447962445293,10,10
2021-11-25,00:00:00,113.55093175137,-16.5415804589181,10,10
2021-11-25,01:00:00,113.527399582886,-16.5429273095375,10,10
2021-11-25,02:00:00,113.503696074049,-16.5443943002665,10,10
2021-11-25,03:00:00,113.479911558978,-16.5459819631055,10,10
2021-11-25,04:00:00,113.455969327508,-16.5476901329196,10,10
2021-11-25,05:00:00,113.431826834952,-16.5495290913115,10,10
2021-11-25,06:00:00,113.407565311297,-16.5514863891502,10,10
2021-11-25,07:00:00,113.383133187199,-16.5535670118539,10,10
2021-11-25,08:00:00,113.35847908249,-16.5557753767129,10,10
2021-11-25,09:00:00,113.333701362543,-16.5581053117692,10,10
2021-11-25,10:00:00,113.308708631552,-16.560635267323,10,10
2021-11-25,11:00:00,113.283460749633,-16.5634258442296,10,10
2021-11-25,12:00:00,113.258021147554,-16.5664205978933,10,10
2021-11-25,13:00:00,113.232390474739,-16.5695968931252,10,10
2021-11-25,14:00:00,113.20655401197,-16.572951904242,10,10
2021-11-25,15:00:00,113.180551758704,-16.5764798112754,10,10
2021-11-25,16:00:00,113.154391838062,-16.5801790848913,10,10
2021-11-25,17:00:00,113.128020494593,-16.5840501289588,10,10
2021-11-25,18:00:00,113.101552959817,-16.5880868264323,10,10
2021-11-25,19:00:00,113.075321591012,-16.5922896306819,10,10
2021-11-25,20:00:00,113.04910378551,-16.5966515933807,10,10
2021-11-25,21:00:00,113.022592034094,-16.6011729459735,10,10
2021-11-25,22:00:00,112.995638321745,-16.6058473424517,10,10
2021-11-25,23:00:00,112.968266300214,-16.6106804447043,10,10
2021-11-26,00:00:00,112.940799252757,-16.6156570312968,10,10
2021-11-26,01:00:00,112.906017139492,-16.6229827075632,10,10
2021-11-26,02:00:00,112.871129259852,-16.6308345299606,10,10
2021-11-26,03:00:00,112.836186315652,-16.6390225135618,10,10
2021-11-26,04:00:00,112.801166678579,-16.6474498005889,10,10
2021-11-26,05:00:00,112.765949832965,-16.6560064592073,10,10
2021-11-26,06:00:00,112.73047000559,-16.6645251437922,10,10
2021-11-26,07:00:00,112.694843428114,-16.6728427227686,10,10
2021-11-26,08:00:00,112.659133173689,-16.681069221112,10,10
2021-11-26,09:00:00,112.623611401175,-16.6899858021767,10,10
2021-11-26,10:00:00,112.588366110473,-16.6995965883212,10,10
2021-11-26,11:00:00,112.553495155337,-16.7097064340747,10,10
2021-11-26,12:00:00,112.518923622625,-16.7202153447198,10,10
2021-11-26,13:00:00,112.484394766873,-16.7310913593796,10,10
2021-11-26,14:00:00,112.450255817889,-16.7422872736098,10,10
2021-11-26,15:00:00,112.416745737735,-16.7538867555364,10,10
2021-11-26,16:00:00,112.383747810037,-16.7669422944304,10,10
2021-11-26,17:00:00,112.351027213214,-16.7811307771596,10,10
2021-11-26,18:00:00,112.318764014406,-16.7962314037651,10,10
2021-11-26,19:00:00,112.286442733026,-16.8122698321118,10,10
2021-11-26,20:00:00,112.254445850953,-16.8289905040704,10,10
2021-11-26,21:00:00,112.223026699807,-16.846535816986,10,10
2021-11-26,22:00:00,112.192380444379,-16.8652421717369,10,10
2021-11-26,23:00:00,112.162517853452,-16.8846957424355,10,10
2021-11-27,00:00:00,112.132971338537,-16.9047291562895,10,10
2021-11-27,01:00:00,112.096041027021,-16.9326587610675,10,10
2021-11-27,02:00:00,112.060329102964,-16.9610444353913,10,10
2021-11-27,03:00:00,112.025968683909,-16.9916344467529,10,10
2021-11-27,04:00:00,111.992659704843,-17.0242200032324,10,10
2021-11-27,05:00:00,111.960490201346,-17.0588936008233,10,10
2021-11-27,06:00:00,111.930239042886,-17.0962931179491,10,10
2021-11-27,07:00:00,111.902016056885,-17.1371621204953,10,10
2021-11-27,08:00:00,111.87674988434,-17.1842819358143,10,10
2021-11-27,09:00:00,111.854776445671,-17.2376019556937,10,10
2021-11-27,10:00:00,111.836300128681,-17.2971189752103,10,10
2021-11-27,11:00:00,111.820234825828,-17.3637160207945,10,10
2021-11-27,12:00:00,111.805913935313,-17.4371182706246,10,10
2021-11-27,13:00:00,111.793604788051,-17.5170547760799,10,10
2021-11-27,14:00:00,111.783920063338,-17.6091931725919,10,10
2021-11-27,15:00:00,111.775778528697,-17.7176832593329,10,10
2021-11-27,16:00:00,111.769021803006,-17.8432387906745,10,10
2021-11-27,17:00:00,111.762319099899,-17.9881215246099,10,10
2021-11-27,18:00:00,111.756174549612,-18.1615079838468,10,10
2021-11-27,19:00:00,111.74579496898,-18.3751052158302,10,10
2021-11-27,20:00:00,111.726171382439,-18.6340151153068,10,10
2021-11-27,21:00:00,111.696835634401,-18.9576603375239,10,10
2021-11-27,22:00:00,111.640102137667,-19.4025534158633,10,10
2021-11-27,23:00:00,111.522801248734,-20.0611751941674,10,10
2021-11-28,00:00:00,111.245267516514,-21.014239903518,10,10
2021-11-28,01:00:00,110.750584204299,-22.1129340397621,10,10
2021-11-28,02:00:00,109.974031677758,-23.1032296961289,10,10
2021-11-28,03:00:00,108.460639046616,-24.3198348557063,10,10
2021-11-28,04:00:00,95.841856081847,-26.7594530649623,10,10
2021-11-28,05:00:00,95.6637012126788,-26.5696226525895,10,10
2021-11-28,06:00:00,95.5749578322493,-26.4807222692794,10,10
2021-11-28,07:00:00,95.5117005363613,-26.419753493024,10,10
2021-11-28,08:00:00,95.4630611514196,-26.3735093531914,10,10
2021-11-28,09:00:00,95.422576220363,-26.3359428547355,10,10
2021-11-28,10:00:00,95.3873282132649,-26.3041379708171,10,10
2021-11-28,11:00:00,95.3557760061964,-26.2763910741475,10,10
2021-11-28,12:00:00,95.3270932431439,-26.2518168310035,10,10
2021-11-28,13:00:00,95.3004772550576,-26.2295887190102,10,10
2021-11-28,14:00:00,95.2754633318904,-26.20937089691,10,10
2021-11-28,15:00:00,95.2519438149045,-26.1910337387741,10,10
2021-11-28,16:00:00,95.2292815528951,-26.1738220294285,10,10
2021-11-28,17:00:00,95.2075077965112,-26.1578351292673,10,10
2021-11-28,18:00:00,95.1864520913113,-26.1428706839769,10,10
2021-11-28,19:00:00,95.1658805045558,-26.1283992325936,10,10
2021-11-28,20:00:00,95.1460163894611,-26.1148109112347,10,10
2021-11-28,21:00:00,95.126507830945,-26.1016517428627,10,10
2021-11-28,22:00:00,95.1072467164729,-26.0887681552067,10,10
2021-11-28,23:00:00,95.0886068601877,-26.076509403457,10,10
2021-11-29,00:00:00,95.0700515515134,-26.0643209620485,10,10
2021-11-29,01:00:00,95.04933329133,-26.05076412701,10,10
2021-11-29,02:00:00,95.0291319051903,-26.0376401133191,10,10
2021-11-29,03:00:00,95.008844405004,-26.0242523946267,10,10
2021-11-29,04:00:00,94.9889538052156,-26.0111689294242,10,10
2021-11-29,05:00:00,94.9690465437229,-25.9978874579445,10,10
2021-11-29,06:00:00,94.949035953367,-25.9843037867963,10,10
2021-11-29,07:00:00,94.9295678335663,-25.9707798925525,10,10
2021-11-29,08:00:00,94.9098553038305,-25.9566285517017,10,10
2021-11-29,09:00:00,94.8902373578934,-25.9420609032472,10,10
2021-11-29,10:00:00,94.8708561651626,-25.9270580669388,10,10
2021-11-29,11:00:00,94.8510004346064,-25.9109227035819,10,10
2021-11-29,12:00:00,94.8312710393318,-25.8939919067162,10,10
2021-11-29,13:00:00,94.8112274991546,-25.8757499380351,10,10
2021-11-29,14:00:00,94.7904072791715,-25.8555599280452,10,10
2021-11-29,15:00:00,94.7693725137644,-25.833454859901,10,10
2021-11-29,16:00:00,94.7471169280763,-25.8081197690086,10,10
2021-11-29,17:00:00,94.7231322126392,-25.7781018220512,10,10
2021-11-29,18:00:00,94.6972676144809,-25.74130691198,10,10
2021-11-29,19:00:00,94.6661836045365,-25.6908572437166,10,10
2021-11-29,20:00:00,94.6232371247469,-25.6044664299142,10,10
2021-11-29,21:00:00,69.9400376378545,18.5784949104369,10,10
2021-11-29,22:00:00,69.946647437887,19.0491339550979,10,10
2021-11-29,23:00:00,69.9544303386153,19.4106904859665,10,10
2021-11-30,00:00:00,69.9576987632738,19.7345266133159,10,10
2021-11-30,01:00:00,69.9577934957391,20.0215070972292,10,10
2021-11-30,02:00:00,69.9512326296781,20.2638035555709,10,10
2021-11-30,03:00:00,69.9392747557277,20.4498070390234,10,10
2021-11-30,04:00:00,69.9271014248585,20.60850436719,10,10
2021-11-30,05:00:00,69.9152940039199,20.743513252257,10,10
2021-11-30,06:00:00,69.9036432864799,20.853513486551,10,10
2021-11-30,07:00:00,69.8926785770462,20.9473076179818,10,10
2021-11-30,08:00:00,69.8824448957913,21.0300429990516,10,10
2021-11-30,09:00:00,69.8728834023747,21.1041553552643,10,10
2021-11-30,10:00:00,69.8637238802713,21.1713646316532,10,10
2021-11-30,11:00:00,69.8548165289753,21.2328992551588,10,10
2021-11-30,12:00:00,69.8460585076001,21.2881565675394,10,10
2021-11-30,13:00:00,69.8373728924603,21.337431870997,10,10
2021-11-30,14:00:00,69.8287123786819,21.3813030791737,10,10
2021-11-30,15:00:00,69.8200742877693,21.4205665103043,10,10
2021-11-30,16:00:00,69.8114873198661,21.4561302296487,10,10
2021-11-30,17:00:00,69.802753542736,21.4883938669616,10,10
2021-11-30,18:00:00,69.7938341359353,21.5179509800402,10,10
2021-11-30,19:00:00,69.7847751740686,21.545031248818,10,10
2021-11-30,20:00:00,69.7755689560812,21.5696744423998,10,10
2021-11-30,21:00:00,69.7661733784433,21.5916943788085,10,10
2021-11-30,22:00:00,69.756597100755,21.6114957035003,10,10
2021-11-30,23:00:00,69.7467056055092,21.6295125307374,10,10
