date,time,lon,lat,elon,elat
2021-11-23,12:00:00,115.869646473594,-16.509594667306,10,10
2021-11-23,13:00:00,115.990892628827,-16.5272618189667,10,10
2021-11-23,14:00:00,116.121207804375,-16.5469428644596,10,10
2021-11-23,15:00:00,116.261469645931,-16.567773876477,10,10
2021-11-23,16:00:00,116.414184326569,-16.5892034240393,10,10
2021-11-23,17:00:00,116.582942718006,-16.6118285278605,10,10
2021-11-23,18:00:00,116.771308839239,-16.6323678199206,10,10
2021-11-23,19:00:00,116.97760936859,-16.6419358079622,10,10
2021-11-23,20:00:00,117.176540900161,-16.6435408252757,10,10
2021-11-23,21:00:00,117.360447969813,-16.6386002372027,10,10
2021-11-23,22:00:00,117.542930217671,-16.6212465097362,10,10
2021-11-23,23:00:00,117.716046641759,-16.5961625191191,10,10
2021-11-24,00:00:00,117.871121610988,-16.5686969909286,10,10
2021-11-24,01:00:00,117.860363477665,-16.5656986493555,10,10
2021-11-24,02:00:00,117.849563338585,-16.5626860309773,10,10
2021-11-24,03:00:00,117.838845887005,-16.559676468639,10,10
2021-11-24,04:00:00,117.82799298541,-16.5566583652341,10,10
2021-11-24,05:00:00,117.817169382137,-16.5536286386141,10,10
2021-11-24,06:00:00,117.806231480929,-16.5506121240065,10,10
2021-11-24,07:00:00,117.795257615496,-16.5475937274872,10,10
2021-11-24,08:00:00,117.784142110393,-16.5445758347581,10,10
2021-11-24,09:00:00,117.772690325505,-16.5415810333142,10,10
2021-11-24,10:00:00,117.761133429084,-16.538567223297,10,10
2021-11-24,11:00:00,117.749305393953,-16.5355577950959,10,10
2021-11-24,12:00:00,117.737346701965,-16.5325414758844,10,10
2021-11-24,13:00:00,117.725293137561,-16.5295171286744,10,10
2021-11-24,14:00:00,117.713007792072,-16.5264943059561,10,10
2021-11-24,15:00:00,117.700672293236,-16.5234642775029,10,10
2021-11-24,16:00:00,117.688106688604,-16.5204318297935,10,10
2021-11-24,17:00:00,117.675485136381,-16.5173979204534,10,10
2021-11-24,18:00:00,117.662644470873,-16.5143566264838,10,10
2021-11-24,19:00:00,117.649696205074,-16.5113198307675,10,10
2021-11-24,20:00:00,117.636672911625,-16.508278852836,10,10
2021-11-24,21:00:00,117.623469967818,-16.5052357369711,10,10
2021-11-24,22:00:00,117.610240688195,-16.5021968596534,10,10
2021-11-24,23:00:00,117.596782261482,-16.4991497085714,10,10
2021-11-25,00:00:00,117.583311830021,-16.4961109060196,10,10
2021-11-25,01:00:00,117.463950769673,-16.50424061206,10,10
2021-11-25,02:00:00,117.341686105487,-16.5059066702036,10,10
2021-11-25,03:00:00,117.218284637516,-16.5026272313296,10,10
2021-11-25,04:00:00,117.089901670858,-16.496180785978,10,10
2021-11-25,05:00:00,116.951768136305,-16.4872394002759,10,10
2021-11-25,06:00:00,116.810834190832,-16.4745797432852,10,10
2021-11-25,07:00:00,116.678951244354,-16.4551789108054,10,10
2021-11-25,08:00:00,116.555194714662,-16.4331162258261,10,10
2021-11-25,09:00:00,116.441179350281,-16.4106154470369,10,10
2021-11-25,10:00:00,116.33477930601,-16.3884608254877,10,10
2021-11-25,11:00:00,116.234370260478,-16.3669657217429,10,10
2021-11-25,12:00:00,116.139910962086,-16.3455614718942,10,10
2021-11-25,13:00:00,116.050510433261,-16.3247865343336,10,10
2021-11-25,14:00:00,115.965331606173,-16.3048231626308,10,10
2021-11-25,15:00:00,115.884450462494,-16.2858274752464,10,10
2021-11-25,16:00:00,115.807449640244,-16.2680241776962,10,10
2021-11-25,17:00:00,115.733714094628,-16.2514203366288,10,10
2021-11-25,18:00:00,115.662960116188,-16.2359781453429,10,10
2021-11-25,19:00:00,115.595160100984,-16.2214282089513,10,10
2021-11-25,20:00:00,115.530027021308,-16.2079711339585,10,10
2021-11-25,21:00:00,115.467261338493,-16.1956698402835,10,10
2021-11-25,22:00:00,115.406512835173,-16.1844122767682,10,10
2021-11-25,23:00:00,115.347625041038,-16.1742381656099,10,10
2021-11-26,00:00:00,115.290702745933,-16.1650891709473,10,10
2021-11-26,01:00:00,115.220993705671,-16.1553827098729,10,10
2021-11-26,02:00:00,115.153760830426,-16.1471906206903,10,10
2021-11-26,03:00:00,115.088685057787,-16.1403527918671,10,10
2021-11-26,04:00:00,115.025862263643,-16.1349796711552,10,10
2021-11-26,05:00:00,114.965158672965,-16.1309608078943,10,10
2021-11-26,06:00:00,114.906298557494,-16.1282712532583,10,10
2021-11-26,07:00:00,114.848868980824,-16.1268579067163,10,10
2021-11-26,08:00:00,114.792650680532,-16.126669064926,10,10
2021-11-26,09:00:00,114.737941394755,-16.1275829557622,10,10
2021-11-26,10:00:00,114.684949040071,-16.1295923029007,10,10
2021-11-26,11:00:00,114.633375303025,-16.1326618261629,10,10
2021-11-26,12:00:00,114.583124087513,-16.1367232720304,10,10
2021-11-26,13:00:00,114.533892502007,-16.1417389237869,10,10
2021-11-26,14:00:00,114.48547499499,-16.1476742909209,10,10
2021-11-26,15:00:00,114.437891872988,-16.1546570943905,10,10
2021-11-26,16:00:00,114.390893226032,-16.1627126652253,10,10
2021-11-26,17:00:00,114.344314532408,-16.1718230111614,10,10
2021-11-26,18:00:00,114.29818067772,-16.1819427306665,10,10
2021-11-26,19:00:00,114.252336825264,-16.1929785221333,10,10
2021-11-26,20:00:00,114.206719384275,-16.2049978678855,10,10
2021-11-26,21:00:00,114.161576806581,-16.2179203110446,10,10
2021-11-26,22:00:00,114.117284997521,-16.2316583103184,10,10
2021-11-26,23:00:00,114.073683947367,-16.2460542193515,10,10
2021-11-27,00:00:00,114.030720364486,-16.2610751151568,10,10
2021-11-27,01:00:00,113.975781439286,-16.2826747997529,10,10
2021-11-27,02:00:00,113.921718310352,-16.3051142669086,10,10
2021-11-27,03:00:00,113.868341706936,-16.3282761089562,10,10
2021-11-27,04:00:00,113.81468642462,-16.3534725581909,10,10
2021-11-27,05:00:00,113.760904071532,-16.3825219424498,10,10
2021-11-27,06:00:00,113.70757998671,-16.4136574929834,10,10
2021-11-27,07:00:00,113.655955285133,-16.4462744778128,10,10
2021-11-27,08:00:00,113.603375808838,-16.4806524384219,10,10
2021-11-27,09:00:00,113.55016534129,-16.5176449168493,10,10
2021-11-27,10:00:00,113.497225407157,-16.5570118838257,10,10
2021-11-27,11:00:00,113.444981162896,-16.5971995899005,10,10
2021-11-27,12:00:00,113.39440057043,-16.6384689534442,10,10
2021-11-27,13:00:00,113.347206506307,-16.6820874526006,10,10
2021-11-27,14:00:00,113.299997435932,-16.7306842831204,10,10
2021-11-27,15:00:00,113.25227720547,-16.7839745022908,10,10
2021-11-27,16:00:00,113.204005261326,-16.8427580081875,10,10
2021-11-27,17:00:00,113.155384744166,-16.9066161361394,10,10
2021-11-27,18:00:00,113.106905970212,-16.9737867143753,10,10
2021-11-27,19:00:00,113.058976542183,-17.0442691446627,10,10
2021-11-27,20:00:00,113.012645037623,-17.1236800384099,10,10
2021-11-27,21:00:00,112.968195567441,-17.2114512813076,10,10
2021-11-27,22:00:00,112.928123980133,-17.3073377292856,10,10
2021-11-27,23:00:00,112.889494250493,-17.4129956408054,10,10
2021-11-28,00:00:00,112.852008530125,-17.5289686292246,10,10
2021-11-28,01:00:00,112.814070810992,-17.6772454135352,10,10
2021-11-28,02:00:00,112.779572020207,-17.8533755152004,10,10
2021-11-28,03:00:00,112.746061853122,-18.0615302293622,10,10
2021-11-28,04:00:00,112.714069134241,-18.3159235063755,10,10
2021-11-28,05:00:00,112.684024445871,-18.6291282357795,10,10
2021-11-28,06:00:00,112.649033972236,-19.0056531022399,10,10
2021-11-28,07:00:00,112.601487914186,-19.4573638892734,10,10
2021-11-28,08:00:00,112.537158325951,-19.9821252526606,10,10
2021-11-28,09:00:00,112.427528250616,-20.5315005236112,10,10
2021-11-28,10:00:00,112.315224772428,-20.970127196857,10,10
2021-11-28,11:00:00,112.189642863386,-21.3453158616039,10,10
2021-11-28,12:00:00,112.06255862142,-21.6936933267955,10,10
2021-11-28,13:00:00,111.927156021222,-22.0137162057535,10,10
2021-11-28,14:00:00,111.781893219173,-22.4085866510747,10,10
2021-11-28,15:00:00,111.622647895598,-22.9675255523218,10,10
2021-11-28,16:00:00,111.243027643385,-24.3665037304815,10,10
2021-11-28,17:00:00,109.536618514453,-26.8657445280499,10,10
2021-11-28,18:00:00,93.4653891772913,-26.2514411870412,10,10
2021-11-28,19:00:00,93.3933167539491,-26.1378423210209,10,10
2021-11-28,20:00:00,93.3414880155629,-26.0765101892456,10,10
2021-11-28,21:00:00,93.2983704049428,-26.0364776955764,10,10
2021-11-28,22:00:00,93.2600903702658,-26.0079416182076,10,10
2021-11-28,23:00:00,93.2249124988832,-25.9864591668097,10,10
2021-11-29,00:00:00,93.1922342380268,-25.9699669664429,10,10
2021-11-29,01:00:00,93.157297094541,-25.955323738618,10,10
2021-11-29,02:00:00,93.1244168795999,-25.9440315838342,10,10
2021-11-29,03:00:00,93.0933498705001,-25.9350466362469,10,10
2021-11-29,04:00:00,93.0638066017992,-25.9280093262663,10,10
2021-11-29,05:00:00,93.0355049902403,-25.9224400155572,10,10
2021-11-29,06:00:00,93.0083599609257,-25.9181053405836,10,10
2021-11-29,07:00:00,92.9821326733509,-25.9148100117448,10,10
2021-11-29,08:00:00,92.9567088176282,-25.9124052629589,10,10
2021-11-29,09:00:00,92.9320579031314,-25.9107358699139,10,10
2021-11-29,10:00:00,92.9081216515784,-25.9097444465162,10,10
2021-11-29,11:00:00,92.884727488514,-25.9093106523518,10,10
2021-11-29,12:00:00,92.8619887807324,-25.9094754171167,10,10
2021-11-29,13:00:00,92.8396034568568,-25.9100141650046,10,10
2021-11-29,14:00:00,92.8179891288373,-25.9110976789673,10,10
2021-11-29,15:00:00,92.7965534907864,-25.9124491458044,10,10
2021-11-29,16:00:00,92.7758422896627,-25.9143103401362,10,10
2021-11-29,17:00:00,92.7552838174481,-25.9164426341627,10,10
2021-11-29,18:00:00,92.7352382518585,-25.9189963607858,10,10
2021-11-29,19:00:00,92.7155817055559,-25.9219263493608,10,10
2021-11-29,20:00:00,92.6960453249662,-25.9251776031894,10,10
2021-11-29,21:00:00,92.6771940175851,-25.9289110503492,10,10
2021-11-29,22:00:00,92.6584146378627,-25.9330152918356,10,10
2021-11-29,23:00:00,92.6399217950569,-25.9375507308434,10,10
2021-11-30,00:00:00,92.622075320648,-25.9426396899854,10,10
2021-11-30,01:00:00,92.6045681072903,-25.9481781947472,10,10
2021-11-30,02:00:00,92.5873266653897,-25.9543113483408,10,10
2021-11-30,03:00:00,92.5708360126295,-25.9612245662323,10,10
2021-11-30,04:00:00,92.5544996344818,-25.9689589105161,10,10
2021-11-30,05:00:00,92.5385273445491,-25.9777179289616,10,10
2021-11-30,06:00:00,92.5233833753245,-25.9877643605106,10,10
2021-11-30,07:00:00,92.5092430286863,-25.9994778706553,10,10
2021-11-30,08:00:00,92.4956902607697,-26.0133336542514,10,10
2021-11-30,09:00:00,92.4830184591625,-26.0301168064208,10,10
2021-11-30,10:00:00,92.4715930208506,-26.0511725524048,10,10
2021-11-30,11:00:00,92.4619378210276,-26.0789974547681,10,10
2021-11-30,12:00:00,92.4551476848527,-26.1186385375782,10,10
2021-11-30,13:00:00,92.4541998967653,-26.1839501874149,10,10
2021-11-30,14:00:00,92.476693708225,-26.3417051735553,10,10
2021-11-30,15:00:00,49.6293501151543,-30.2484258168939,10,10
2021-11-30,16:00:00,51.2789717629508,-26.7054584147684,10,10
2021-11-30,17:00:00,52.116611139019,-25.5413426830567,10,10
2021-11-30,18:00:00,52.6318652059259,-25.043332180379,10,10
2021-11-30,19:00:00,53.0769635844972,-24.6668643752049,10,10
2021-11-30,20:00:00,53.4770834737708,-24.3284634664174,10,10
2021-11-30,21:00:00,53.712974157281,-24.0378909406846,10,10
2021-11-30,22:00:00,53.870707838743,-23.8099622442047,10,10
2021-11-30,23:00:00,53.9595948726491,-23.6434427909615,10,10
