date,time,lon,lat,elon,elat
2021-11-23,13:00:00,114.284583636511,-18.1509250506018,10,10
2021-11-23,14:00:00,114.339042899518,-18.1560560990121,10,10
2021-11-23,15:00:00,114.394493421533,-18.1622559493942,10,10
2021-11-23,16:00:00,114.451275764134,-18.1698922445257,10,10
2021-11-23,17:00:00,114.509690606572,-18.1788000974813,10,10
2021-11-23,18:00:00,114.56985885368,-18.1889607426943,10,10
2021-11-23,19:00:00,114.632275109148,-18.2003585880079,10,10
2021-11-23,20:00:00,114.697513689306,-18.2131076016561,10,10
2021-11-23,21:00:00,114.766119724249,-18.2271533305884,10,10
2021-11-23,22:00:00,114.838666637438,-18.2427301247793,10,10
2021-11-23,23:00:00,114.914077252737,-18.259821455509,10,10
2021-11-24,00:00:00,114.992993344211,-18.2786335922931,10,10
2021-11-24,01:00:00,114.981602358377,-18.2726170036496,10,10
2021-11-24,02:00:00,114.970398393039,-18.2667060625626,10,10
2021-11-24,03:00:00,114.959231017538,-18.2607952342187,10,10
2021-11-24,04:00:00,114.948239896619,-18.2549958390708,10,10
2021-11-24,05:00:00,114.937281519646,-18.2491923121201,10,10
2021-11-24,06:00:00,114.926398217971,-18.2434430355683,10,10
2021-11-24,07:00:00,114.915693755365,-18.2377984043565,10,10
2021-11-24,08:00:00,114.904997505471,-18.2321435651653,10,10
2021-11-24,09:00:00,114.894471622272,-18.2265957323322,10,10
2021-11-24,10:00:00,114.883966817474,-18.2210435793796,10,10
2021-11-24,11:00:00,114.873521594073,-18.2155295822934,10,10
2021-11-24,12:00:00,114.863245740747,-18.2101175006753,10,10
2021-11-24,13:00:00,114.85297406287,-18.2047031330069,10,10
2021-11-24,14:00:00,114.842846338833,-18.1993871134589,10,10
2021-11-24,15:00:00,114.832729608127,-18.1940670531257,10,10
2021-11-24,16:00:00,114.822675028592,-18.1887907460611,10,10
2021-11-24,17:00:00,114.812764148332,-18.183613650925,10,10
2021-11-24,18:00:00,114.802858781653,-18.1784401927467,10,10
2021-11-24,19:00:00,114.793008159183,-18.1733226814322,10,10
2021-11-24,20:00:00,114.783297498682,-18.1682983460619,10,10
2021-11-24,21:00:00,114.773650217296,-18.1632722125059,10,10
2021-11-24,22:00:00,114.764142647774,-18.1583442706267,10,10
2021-11-24,23:00:00,114.754699803016,-18.1533988738639,10,10
2021-11-25,00:00:00,114.745349603918,-18.1485011416242,10,10
2021-11-25,01:00:00,114.698672438428,-18.1351983574959,10,10
2021-11-25,02:00:00,114.653652251526,-18.122590423083,10,10
2021-11-25,03:00:00,114.61012845529,-18.1107097273727,10,10
2021-11-25,04:00:00,114.567908224158,-18.0994932993627,10,10
2021-11-25,05:00:00,114.526733238131,-18.088913523598,10,10
2021-11-25,06:00:00,114.486509850651,-18.0789770170085,10,10
2021-11-25,07:00:00,114.44718506975,-18.0697019149262,10,10
2021-11-25,08:00:00,114.408584546514,-18.0611342690432,10,10
2021-11-25,09:00:00,114.370690201368,-18.0532918736758,10,10
2021-11-25,10:00:00,114.333370467753,-18.0460219786931,10,10
2021-11-25,11:00:00,114.296531732385,-18.0394226736575,10,10
2021-11-25,12:00:00,114.260154394109,-18.0334838774102,10,10
2021-11-25,13:00:00,114.224145761758,-18.0280502150079,10,10
2021-11-25,14:00:00,114.188426600597,-18.0231976545253,10,10
2021-11-25,15:00:00,114.153276043213,-18.0189718333974,10,10
2021-11-25,16:00:00,114.118821191485,-18.0151964100104,10,10
2021-11-25,17:00:00,114.084988155886,-18.0119146094201,10,10
2021-11-25,18:00:00,114.051729463345,-18.0091996722177,10,10
2021-11-25,19:00:00,114.019010412213,-18.0069093719373,10,10
2021-11-25,20:00:00,113.98672279019,-18.0050066357597,10,10
2021-11-25,21:00:00,113.954881598025,-18.0036457493675,10,10
2021-11-25,22:00:00,113.92343250032,-18.0026969985629,10,10
2021-11-25,23:00:00,113.89227570246,-18.0020729376626,10,10
2021-11-26,00:00:00,113.861427502326,-18.0019617307148,10,10
2021-11-26,01:00:00,113.822794794295,-18.002786173461,10,10
2021-11-26,02:00:00,113.784374031916,-18.004267656927,10,10
2021-11-26,03:00:00,113.746203656476,-18.0065594456815,10,10
2021-11-26,04:00:00,113.708185311827,-18.0094942167079,10,10
2021-11-26,05:00:00,113.670243672812,-18.0130345720128,10,10
2021-11-26,06:00:00,113.632392158734,-18.0173016541784,10,10
2021-11-26,07:00:00,113.594551206118,-18.0221097043911,10,10
2021-11-26,08:00:00,113.556876222607,-18.0274947962824,10,10
2021-11-26,09:00:00,113.519739932385,-18.0335182703629,10,10
2021-11-26,10:00:00,113.48309007942,-18.0399931933188,10,10
2021-11-26,11:00:00,113.446886172046,-18.0472128709352,10,10
2021-11-26,12:00:00,113.411132516642,-18.0550515071248,10,10
2021-11-26,13:00:00,113.375829117118,-18.0633828617034,10,10
2021-11-26,14:00:00,113.340956239744,-18.0722621445941,10,10
2021-11-26,15:00:00,113.306618100506,-18.0816562062721,10,10
2021-11-26,16:00:00,113.272803906492,-18.0915605682103,10,10
2021-11-26,17:00:00,113.239274976967,-18.1021751107469,10,10
2021-11-26,18:00:00,113.205723651528,-18.1134343036481,10,10
2021-11-26,19:00:00,113.171877428697,-18.1252568912124,10,10
2021-11-26,20:00:00,113.137689938706,-18.1378365747391,10,10
2021-11-26,21:00:00,113.103324561755,-18.1510629574721,10,10
2021-11-26,22:00:00,113.068879850068,-18.1648848438453,10,10
2021-11-26,23:00:00,113.034372242824,-18.1794301656672,10,10
2021-11-27,00:00:00,112.999809810288,-18.1944498418702,10,10
2021-11-27,01:00:00,112.956256084001,-18.2148889386739,10,10
2021-11-27,02:00:00,112.915971846036,-18.2364616901864,10,10
2021-11-27,03:00:00,112.876060100058,-18.2592855382555,10,10
2021-11-27,04:00:00,112.836266504983,-18.2831058542462,10,10
2021-11-27,05:00:00,112.796371341404,-18.3075780824397,10,10
2021-11-27,06:00:00,112.756981798096,-18.33404046077,10,10
2021-11-27,07:00:00,112.718286604534,-18.362970629602,10,10
2021-11-27,08:00:00,112.679706878967,-18.3934723881078,10,10
2021-11-27,09:00:00,112.641885951764,-18.4268436806652,10,10
2021-11-27,10:00:00,112.604836012933,-18.4630291518235,10,10
2021-11-27,11:00:00,112.567971094128,-18.5016644824122,10,10
2021-11-27,12:00:00,112.531805605046,-18.5443717745848,10,10
2021-11-27,13:00:00,112.496333176165,-18.5912143989256,10,10
2021-11-27,14:00:00,112.461459925278,-18.6412493442573,10,10
2021-11-27,15:00:00,112.427787168601,-18.6948908025159,10,10
2021-11-27,16:00:00,112.395491190892,-18.753577449221,10,10
2021-11-27,17:00:00,112.364478795025,-18.8180832370246,10,10
2021-11-27,18:00:00,112.334326053909,-18.8896264674135,10,10
2021-11-27,19:00:00,112.304740541272,-18.9676399551081,10,10
2021-11-27,20:00:00,112.275525524041,-19.0523889866613,10,10
2021-11-27,21:00:00,112.246726797071,-19.1441739150224,10,10
2021-11-27,22:00:00,112.218173217622,-19.2436267159676,10,10
2021-11-27,23:00:00,112.189690354968,-19.354716282912,10,10
2021-11-28,00:00:00,112.160644308455,-19.4788556356935,10,10
2021-11-28,01:00:00,112.128568066869,-19.6284080823791,10,10
2021-11-28,02:00:00,112.094911166257,-19.7945187412881,10,10
2021-11-28,03:00:00,112.057332461596,-19.9821006810809,10,10
2021-11-28,04:00:00,112.010030187145,-20.1957194946248,10,10
2021-11-28,05:00:00,111.956310098782,-20.4225436136982,10,10
2021-11-28,06:00:00,82.229079180696,22.3611790196262,10,10
2021-11-28,07:00:00,81.8944867415299,22.2739967324183,10,10
2021-11-28,08:00:00,81.6662339498072,22.212197008267,10,10
2021-11-28,09:00:00,81.4917051569306,22.1644535741132,10,10
2021-11-28,10:00:00,81.3476119398389,22.125448791184,10,10
2021-11-28,11:00:00,81.2272626000031,22.0935676358474,10,10
2021-11-28,12:00:00,81.1218049150687,22.0669981021231,10,10
2021-11-28,13:00:00,81.0256689504913,22.0445034106217,10,10
2021-11-28,14:00:00,80.9358832591631,22.025317883463,10,10
2021-11-28,15:00:00,80.8509215783924,22.0089490224913,10,10
2021-11-28,16:00:00,80.7708369392029,21.9951995246019,10,10
2021-11-28,17:00:00,80.696188675998,21.9839970982377,10,10
2021-11-28,18:00:00,80.6259275725172,21.9749904104592,10,10
2021-11-28,19:00:00,80.558612820043,21.9678341213229,10,10
2021-11-28,20:00:00,80.4936900699421,21.9623211786089,10,10
2021-11-28,21:00:00,80.4307682821748,21.9582726789564,10,10
2021-11-28,22:00:00,80.3692791802273,21.9555388341624,10,10
2021-11-28,23:00:00,80.3090485664464,21.9539940507597,10,10
2021-11-29,00:00:00,80.249813282417,21.9535387433753,10,10
2021-11-29,01:00:00,80.1840986800668,21.954245736452,10,10
2021-11-29,02:00:00,80.1200037925963,21.9562244189654,10,10
2021-11-29,03:00:00,80.0573290960283,21.95934437382,10,10
2021-11-29,04:00:00,79.9958002050517,21.9635119746561,10,10
2021-11-29,05:00:00,79.9350395834515,21.9686290642766,10,10
2021-11-29,06:00:00,79.8751396977952,21.9745867752631,10,10
2021-11-29,07:00:00,79.8159605624882,21.9813355407232,10,10
2021-11-29,08:00:00,79.7572414617435,21.9888357425268,10,10
2021-11-29,09:00:00,79.6990727830037,21.9969926840667,10,10
2021-11-29,10:00:00,79.6412670756223,22.00580717079,10,10
2021-11-29,11:00:00,79.583776030215,22.0153132306624,10,10
2021-11-29,12:00:00,79.5267837071402,22.025585259281,10,10
2021-11-29,13:00:00,79.4704432823113,22.0364375990035,10,10
2021-11-29,14:00:00,79.4139940607241,22.0482674546176,10,10
2021-11-29,15:00:00,79.3583696235875,22.0604862687008,10,10
2021-11-29,16:00:00,79.3024208059683,22.0737465632027,10,10
2021-11-29,17:00:00,79.247135110094,22.0874290942408,10,10
2021-11-29,18:00:00,79.1917070825039,22.1019813694526,10,10
2021-11-29,19:00:00,79.1364679381074,22.1171565900477,10,10
2021-11-29,20:00:00,79.0815005696801,22.1327580858,10,10
2021-11-29,21:00:00,79.0262504276024,22.1489300183693,10,10
2021-11-29,22:00:00,78.9712644390949,22.1655186266397,10,10
2021-11-29,23:00:00,78.9166900874977,22.1826146169303,10,10
2021-11-30,00:00:00,78.8620738515122,22.2003586666429,10,10
2021-11-30,01:00:00,78.8087217552775,22.2181729401461,10,10
2021-11-30,02:00:00,78.755918613967,22.23627394059,10,10
2021-11-30,03:00:00,78.7033427101233,22.2547172985918,10,10
2021-11-30,04:00:00,78.650347590763,22.2736071086086,10,10
2021-11-30,05:00:00,78.5972782481434,22.2927592531386,10,10
2021-11-30,06:00:00,78.5450830675358,22.3119572354837,10,10
2021-11-30,07:00:00,78.4935289148299,22.3312753266367,10,10
2021-11-30,08:00:00,78.442242576029,22.3508803080939,10,10
2021-11-30,09:00:00,78.3917301679618,22.3706975494468,10,10
2021-11-30,10:00:00,78.3426825242141,22.3907912677973,10,10
2021-11-30,11:00:00,78.2948316167837,22.4111547368842,10,10
2021-11-30,12:00:00,78.2477110323384,22.4318286937009,10,10
2021-11-30,13:00:00,78.2012138484094,22.4528449975849,10,10
2021-11-30,14:00:00,78.1554503413401,22.4740541352,10,10
2021-11-30,15:00:00,78.1106943263286,22.4953594571569,10,10
2021-11-30,16:00:00,78.066383008141,22.5167912621841,10,10
2021-11-30,17:00:00,78.0223790810822,22.538453250779,10,10
2021-11-30,18:00:00,77.9785330376115,22.5604767729753,10,10
2021-11-30,19:00:00,77.9347205433589,22.5833973295326,10,10
2021-11-30,20:00:00,77.8911452621736,22.6070935213923,10,10
2021-11-30,21:00:00,77.8479651155696,22.6315751902731,10,10
2021-11-30,22:00:00,77.8049248845279,22.6571219302973,10,10
2021-11-30,23:00:00,54.7445889065121,-20.427755411441,10,10
