date,time,lon,lat,elon,elat
2021-11-23,13:00:00,114.510618194518,-17.23447907054,10,10
2021-11-23,14:00:00,114.568652052195,-17.2395347828469,10,10
2021-11-23,15:00:00,114.628113201063,-17.2457564878072,10,10
2021-11-23,16:00:00,114.689364474047,-17.2534129291679,10,10
2021-11-23,17:00:00,114.752943557431,-17.2625503849065,10,10
2021-11-23,18:00:00,114.819171612583,-17.2734814817076,10,10
2021-11-23,19:00:00,114.887355630051,-17.2863026901649,10,10
2021-11-23,20:00:00,114.957810469568,-17.3014786168866,10,10
2021-11-23,21:00:00,115.031138724087,-17.3191397494153,10,10
2021-11-23,22:00:00,115.108391693019,-17.3398494248849,10,10
2021-11-23,23:00:00,115.189031502079,-17.3630765703549,10,10
2021-11-24,00:00:00,115.272758581899,-17.3886470911808,10,10
2021-11-24,01:00:00,115.260936698346,-17.3813324051296,10,10
2021-11-24,02:00:00,115.249222241862,-17.3740874816988,10,10
2021-11-24,03:00:00,115.237570327487,-17.3668750117531,10,10
2021-11-24,04:00:00,115.226097124288,-17.3597863051177,10,10
2021-11-24,05:00:00,115.214671190105,-17.3527171903621,10,10
2021-11-24,06:00:00,115.203423766656,-17.3457910711264,10,10
2021-11-24,07:00:00,115.192214628284,-17.3389097944851,10,10
2021-11-24,08:00:00,115.181168340831,-17.332155072564,10,10
2021-11-24,09:00:00,115.170174434012,-17.325439828598,10,10
2021-11-24,10:00:00,115.159348965078,-17.3188523313187,10,10
2021-11-24,11:00:00,115.148555946072,-17.3122921126459,10,10
2021-11-24,12:00:00,115.137928467127,-17.3058611311401,10,10
2021-11-24,13:00:00,115.127336085365,-17.2994608434597,10,10
2021-11-24,14:00:00,115.116893185773,-17.293177734136,10,10
2021-11-24,15:00:00,115.10648339999,-17.2869287625631,10,10
2021-11-24,16:00:00,115.096227867829,-17.2808005480182,10,10
2021-11-24,17:00:00,115.08599545637,-17.2746960893026,10,10
2021-11-24,18:00:00,115.07593465295,-17.268728032873,10,10
2021-11-24,19:00:00,115.065971943751,-17.2628241039374,10,10
2021-11-24,20:00:00,115.056121761079,-17.2570400270286,10,10
2021-11-24,21:00:00,115.046371271463,-17.2513285518007,10,10
2021-11-24,22:00:00,115.036742443716,-17.2457234077237,10,10
2021-11-24,23:00:00,115.027190208881,-17.2401698314617,10,10
2021-11-25,00:00:00,115.017764540324,-17.2347247004122,10,10
2021-11-25,01:00:00,114.968829199383,-17.2196149534119,10,10
2021-11-25,02:00:00,114.921349182388,-17.2058171075564,10,10
2021-11-25,03:00:00,114.875042078363,-17.1932822687261,10,10
2021-11-25,04:00:00,114.829761686409,-17.1817855853001,10,10
2021-11-25,05:00:00,114.785273058731,-17.1712607426478,10,10
2021-11-25,06:00:00,114.741943140164,-17.1617430163797,10,10
2021-11-25,07:00:00,114.699857222685,-17.1530180245943,10,10
2021-11-25,08:00:00,114.658818545723,-17.145033596527,10,10
2021-11-25,09:00:00,114.618681662627,-17.1378972174812,10,10
2021-11-25,10:00:00,114.579344000246,-17.1313547258947,10,10
2021-11-25,11:00:00,114.540657323318,-17.1254258950064,10,10
2021-11-25,12:00:00,114.502543803477,-17.1201663050471,10,10
2021-11-25,13:00:00,114.464951848634,-17.1154486204518,10,10
2021-11-25,14:00:00,114.42773955812,-17.1113615326735,10,10
2021-11-25,15:00:00,114.390853871881,-17.1079636542444,10,10
2021-11-25,16:00:00,114.354252908581,-17.1051478379937,10,10
2021-11-25,17:00:00,114.317862063455,-17.1028553045707,10,10
2021-11-25,18:00:00,114.281664936404,-17.1011191326616,10,10
2021-11-25,19:00:00,114.245580700898,-17.0999249465921,10,10
2021-11-25,20:00:00,114.209571541575,-17.0991587668322,10,10
2021-11-25,21:00:00,114.173710326614,-17.0988248696204,10,10
2021-11-25,22:00:00,114.138327099066,-17.0989833267236,10,10
2021-11-25,23:00:00,114.103445698758,-17.0995034159102,10,10
2021-11-26,00:00:00,114.069055237906,-17.1003598875362,10,10
2021-11-26,01:00:00,114.026198698153,-17.1022236280062,10,10
2021-11-26,02:00:00,113.983868913675,-17.1045812912761,10,10
2021-11-26,03:00:00,113.942033281678,-17.1073338902668,10,10
2021-11-26,04:00:00,113.900567907955,-17.1105977494693,10,10
2021-11-26,05:00:00,113.859299665352,-17.1142621009119,10,10
2021-11-26,06:00:00,113.818049688041,-17.1184997701949,10,10
2021-11-26,07:00:00,113.77673259907,-17.1233664684563,10,10
2021-11-26,08:00:00,113.735346758216,-17.1287000272894,10,10
2021-11-26,09:00:00,113.693899165415,-17.1344975250193,10,10
2021-11-26,10:00:00,113.65232327743,-17.1408086554365,10,10
2021-11-26,11:00:00,113.610586836868,-17.1474704115626,10,10
2021-11-26,12:00:00,113.568732548458,-17.154509830318,10,10
2021-11-26,13:00:00,113.527011942444,-17.1619501445403,10,10
2021-11-26,14:00:00,113.485526049239,-17.1696449654211,10,10
2021-11-26,15:00:00,113.444337724736,-17.1776162041892,10,10
2021-11-26,16:00:00,113.403462767393,-17.1858547993167,10,10
2021-11-26,17:00:00,113.362917789268,-17.1942280145398,10,10
2021-11-26,18:00:00,113.322728950961,-17.2027822304115,10,10
2021-11-26,19:00:00,113.282841970012,-17.2115424394277,10,10
2021-11-26,20:00:00,113.243013227434,-17.2204390509123,10,10
2021-11-26,21:00:00,113.203094347371,-17.2296037856656,10,10
2021-11-26,22:00:00,113.162958581335,-17.239085071288,10,10
2021-11-26,23:00:00,113.122561032523,-17.2487164475835,10,10
2021-11-27,00:00:00,113.082003850102,-17.2584245234792,10,10
2021-11-27,01:00:00,113.029561326095,-17.2719335617412,10,10
2021-11-27,02:00:00,112.976996277878,-17.2861790591266,10,10
2021-11-27,03:00:00,112.926065340093,-17.3012611371577,10,10
2021-11-27,04:00:00,112.875742111186,-17.3168059529807,10,10
2021-11-27,05:00:00,112.825520644667,-17.3330563569826,10,10
2021-11-27,06:00:00,112.775755368454,-17.3499520178968,10,10
2021-11-27,07:00:00,112.726257610515,-17.366578822183,10,10
2021-11-27,08:00:00,112.677241633226,-17.3832506630198,10,10
2021-11-27,09:00:00,112.628812942766,-17.401000829119,10,10
2021-11-27,10:00:00,112.580419668934,-17.4191835556087,10,10
2021-11-27,11:00:00,112.53213150951,-17.4379239008964,10,10
2021-11-27,12:00:00,112.484259719788,-17.4572722013966,10,10
2021-11-27,13:00:00,112.436791431109,-17.4768801334211,10,10
2021-11-27,14:00:00,112.390325858253,-17.4968835462997,10,10
2021-11-27,15:00:00,112.345120515026,-17.5171967005633,10,10
2021-11-27,16:00:00,112.300669492173,-17.5377059310726,10,10
2021-11-27,17:00:00,112.257197642166,-17.5594021384831,10,10
2021-11-27,18:00:00,112.214880113016,-17.5823076979667,10,10
2021-11-27,19:00:00,112.173739260609,-17.6061696566937,10,10
2021-11-27,20:00:00,112.133891705962,-17.6310156120713,10,10
2021-11-27,21:00:00,112.095431497118,-17.6567738219928,10,10
2021-11-27,22:00:00,112.058034895993,-17.683517645714,10,10
2021-11-27,23:00:00,112.021525889073,-17.7116665365874,10,10
2021-11-28,00:00:00,111.98602320293,-17.74141238985,10,10
2021-11-28,01:00:00,111.948976055801,-17.7769505573963,10,10
2021-11-28,02:00:00,84.3606056631858,21.8989853523141,10,10
2021-11-28,03:00:00,84.1331833050579,21.7833106934714,10,10
2021-11-28,04:00:00,83.9200537354981,21.6736743413858,10,10
2021-11-28,05:00:00,83.7168102890627,21.5615602663344,10,10
2021-11-28,06:00:00,83.5113849195912,21.4259829384383,10,10
2021-11-28,07:00:00,83.3196929158958,21.2961661350835,10,10
2021-11-28,08:00:00,83.1706078919735,21.1827480593148,10,10
2021-11-28,09:00:00,83.1271560313336,21.0958773001372,10,10
2021-11-28,10:00:00,83.0853914866696,21.0221654579043,10,10
2021-11-28,11:00:00,83.0392236661242,20.9588026101942,10,10
2021-11-28,12:00:00,82.9900018971607,20.9046221929536,10,10
2021-11-28,13:00:00,82.9382764103076,20.8589502376422,10,10
2021-11-28,14:00:00,82.8843014882507,20.8205255037897,10,10
2021-11-28,15:00:00,82.8282833151235,20.7884798517439,10,10
2021-11-28,16:00:00,82.7703077214873,20.7621238905337,10,10
2021-11-28,17:00:00,82.7104465766548,20.7407326553938,10,10
2021-11-28,18:00:00,82.6487664947141,20.72390373495,10,10
2021-11-28,19:00:00,82.5853863305766,20.7113487505692,10,10
2021-11-28,20:00:00,82.5205983907114,20.7029707771048,10,10
2021-11-28,21:00:00,82.4544222993418,20.698463252307,10,10
2021-11-28,22:00:00,82.3866246805135,20.6974796783107,10,10
2021-11-28,23:00:00,82.317113329284,20.6996957932528,10,10
2021-11-29,00:00:00,82.2457451175501,20.704846724761,10,10
2021-11-29,01:00:00,82.1626365974816,20.7137856418934,10,10
2021-11-29,02:00:00,82.0767235250262,20.7257522536932,10,10
2021-11-29,03:00:00,81.9880032763237,20.7405242055366,10,10
2021-11-29,04:00:00,81.8964942817612,20.7585164339178,10,10
2021-11-29,05:00:00,81.8023281388488,20.7794170622102,10,10
2021-11-29,06:00:00,81.7057146206456,20.8028343495117,10,10
2021-11-29,07:00:00,81.6060047144196,20.8283685599741,10,10
2021-11-29,08:00:00,81.5031583964953,20.8556791575388,10,10
2021-11-29,09:00:00,81.397887139644,20.8843625854608,10,10
2021-11-29,10:00:00,81.2917660970807,20.914664433325,10,10
2021-11-29,11:00:00,81.1853578258161,20.9463143716334,10,10
2021-11-29,12:00:00,81.0788897328548,20.9790533494609,10,10
2021-11-29,13:00:00,80.971759004548,21.0124664178179,10,10
2021-11-29,14:00:00,80.8636783181471,21.0463382363128,10,10
2021-11-29,15:00:00,80.7571584917061,21.0798444909341,10,10
2021-11-29,16:00:00,80.6536094449506,21.1135284695678,10,10
2021-11-29,17:00:00,80.5538238683302,21.1464655055692,10,10
2021-11-29,18:00:00,80.4561502956963,21.1792149715435,10,10
2021-11-29,19:00:00,80.361769340328,21.2110147989355,10,10
2021-11-29,20:00:00,80.2695274848921,21.2421230632365,10,10
2021-11-29,21:00:00,80.1775531599636,21.2730340027964,10,10
2021-11-29,22:00:00,80.0883466014877,21.3032969188643,10,10
2021-11-29,23:00:00,80.0014952931817,21.3330725320963,10,10
2021-11-30,00:00:00,79.9162756955277,21.3625846199783,10,10
2021-11-30,01:00:00,79.8351603286836,21.390786214588,10,10
2021-11-30,02:00:00,79.7565764596254,21.4183002328073,10,10
2021-11-30,03:00:00,79.6795358663356,21.4453701413012,10,10
2021-11-30,04:00:00,79.6036528973679,21.4721786017874,10,10
2021-11-30,05:00:00,79.529650053785,21.4986724742713,10,10
2021-11-30,06:00:00,79.457783939152,21.5247968602957,10,10
2021-11-30,07:00:00,79.3869706066567,21.5522208043234,10,10
2021-11-30,08:00:00,79.316768382871,21.5809279147062,10,10
2021-11-30,09:00:00,79.247926050857,21.6097710112432,10,10
2021-11-30,10:00:00,79.1807390055296,21.6383925038537,10,10
2021-11-30,11:00:00,79.1145776324065,21.6668209125724,10,10
2021-11-30,12:00:00,79.049160536218,21.6950726844794,10,10
2021-11-30,13:00:00,78.9842923579181,21.7232942857288,10,10
2021-11-30,14:00:00,78.9201199519471,21.7516425124464,10,10
2021-11-30,15:00:00,78.8571757426942,21.7799224399215,10,10
2021-11-30,16:00:00,78.7949859305648,21.808193342744,10,10
2021-11-30,17:00:00,78.7334129351618,21.8365089620253,10,10
2021-11-30,18:00:00,78.6721596645363,21.8648587594138,10,10
2021-11-30,19:00:00,78.611079389471,21.8930618640234,10,10
2021-11-30,20:00:00,78.5505136067637,21.9210550954691,10,10
2021-11-30,21:00:00,78.4906159372437,21.948779068672,10,10
2021-11-30,22:00:00,78.4309147318946,21.9763669623049,10,10
2021-11-30,23:00:00,78.3718824293757,22.004049109685,10,10
