date,time,lon,lat,elon,elat
2021-11-23,14:00:00,113.097281548548,-17.4597872801324,10,10
2021-11-23,15:00:00,113.219429692115,-17.4231064190313,10,10
2021-11-23,16:00:00,113.342371506047,-17.3865891936468,10,10
2021-11-23,17:00:00,113.467140950953,-17.3500809740262,10,10
2021-11-23,18:00:00,113.593219505445,-17.3136017859271,10,10
2021-11-23,19:00:00,113.720296973295,-17.2768040583004,10,10
2021-11-23,20:00:00,113.848091511053,-17.2389098733816,10,10
2021-11-23,21:00:00,113.976550420965,-17.1995735747638,10,10
2021-11-23,22:00:00,114.106405533375,-17.1588510229046,10,10
2021-11-23,23:00:00,114.239095806032,-17.1173844371408,10,10
2021-11-24,00:00:00,114.374865413058,-17.0752734216389,10,10
2021-11-24,01:00:00,114.351068936173,-17.076521353864,10,10
2021-11-24,02:00:00,114.327208691732,-17.0778078563863,10,10
2021-11-24,03:00:00,114.303322251364,-17.079134051517,10,10
2021-11-24,04:00:00,114.279405739293,-17.0805281495957,10,10
2021-11-24,05:00:00,114.255464484744,-17.0820311199076,10,10
2021-11-24,06:00:00,114.231489459294,-17.0835564474432,10,10
2021-11-24,07:00:00,114.207465206403,-17.085098514399,10,10
2021-11-24,08:00:00,114.183370840102,-17.0866578746635,10,10
2021-11-24,09:00:00,114.159243543271,-17.0882329284648,10,10
2021-11-24,10:00:00,114.135065905183,-17.0898230659832,10,10
2021-11-24,11:00:00,114.110824327719,-17.0914293020571,10,10
2021-11-24,12:00:00,114.086558428075,-17.0930458402825,10,10
2021-11-24,13:00:00,114.062264405985,-17.0946719665513,10,10
2021-11-24,14:00:00,114.037961298193,-17.0962985084448,10,10
2021-11-24,15:00:00,114.013615625026,-17.0979384235849,10,10
2021-11-24,16:00:00,113.989187078845,-17.0995913199481,10,10
2021-11-24,17:00:00,113.964640681044,-17.1012233328188,10,10
2021-11-24,18:00:00,113.940015676506,-17.1028253938796,10,10
2021-11-24,19:00:00,113.915294190512,-17.1043995072607,10,10
2021-11-24,20:00:00,113.890459351609,-17.1059505327439,10,10
2021-11-24,21:00:00,113.865547591522,-17.1074759379508,10,10
2021-11-24,22:00:00,113.840545903602,-17.1089857774995,10,10
2021-11-24,23:00:00,113.815469034191,-17.1104915896735,10,10
2021-11-25,00:00:00,113.79037828601,-17.1119804080341,10,10
2021-11-25,01:00:00,113.685228726035,-17.1340449969003,10,10
2021-11-25,02:00:00,113.579812308505,-17.1555099036475,10,10
2021-11-25,03:00:00,113.474426979105,-17.176705868029,10,10
2021-11-25,04:00:00,113.369321284078,-17.1979271503495,10,10
2021-11-25,05:00:00,113.264855843904,-17.2192531642472,10,10
2021-11-25,06:00:00,113.162069958595,-17.2404585789412,10,10
2021-11-25,07:00:00,113.059502616681,-17.2617678223912,10,10
2021-11-25,08:00:00,112.957019160142,-17.2831808342909,10,10
2021-11-25,09:00:00,112.856349850726,-17.3045566329958,10,10
2021-11-25,10:00:00,112.756239766474,-17.3256396401618,10,10
2021-11-25,11:00:00,112.656448849915,-17.3465816025174,10,10
2021-11-25,12:00:00,112.55723269357,-17.3673475220767,10,10
2021-11-25,13:00:00,112.459006625246,-17.3878145956216,10,10
2021-11-25,14:00:00,112.363040978908,-17.407678401537,10,10
2021-11-25,15:00:00,112.267647442972,-17.4271800935161,10,10
2021-11-25,16:00:00,112.171920808433,-17.4470258991724,10,10
2021-11-25,17:00:00,112.076449877228,-17.4696634133211,10,10
2021-11-25,18:00:00,111.981703629346,-17.4923376650057,10,10
2021-11-25,19:00:00,111.887964942545,-17.5149450778976,10,10
2021-11-25,20:00:00,111.795850868813,-17.5378589124256,10,10
2021-11-25,21:00:00,111.705982762973,-17.5607612967237,10,10
2021-11-25,22:00:00,111.619262068912,-17.5832589134217,10,10
2021-11-25,23:00:00,111.532281806206,-17.6046470504354,10,10
2021-11-26,00:00:00,111.441373780086,-17.6265073382857,10,10
2021-11-26,01:00:00,111.324702788563,-17.6550442852741,10,10
2021-11-26,02:00:00,111.204864386303,-17.6831836275194,10,10
2021-11-26,03:00:00,111.082624244513,-17.7098476578294,10,10
2021-11-26,04:00:00,110.961337047999,-17.7396707724989,10,10
2021-11-26,05:00:00,110.844046580762,-17.7753228295811,10,10
2021-11-26,06:00:00,110.733057084559,-17.8128240537902,10,10
2021-11-26,07:00:00,110.626916492933,-17.8507125378512,10,10
2021-11-26,08:00:00,110.521365293728,-17.889367063128,10,10
2021-11-26,09:00:00,110.40861967497,-17.9287325056998,10,10
2021-11-26,10:00:00,110.284630445973,-17.9684819568104,10,10
2021-11-26,11:00:00,110.153176901041,-18.008764390025,10,10
2021-11-26,12:00:00,110.018880994791,-18.0499885133305,10,10
2021-11-26,13:00:00,109.881692127067,-18.0955661113932,10,10
2021-11-26,14:00:00,109.734472034816,-18.1526983720513,10,10
2021-11-26,15:00:00,109.575077211612,-18.2179663806147,10,10
2021-11-26,16:00:00,109.406405944051,-18.2921404806224,10,10
2021-11-26,17:00:00,109.210759300011,-18.3840190367514,10,10
2021-11-26,18:00:00,108.973391943197,-18.502718996554,10,10
2021-11-26,19:00:00,108.668205750323,-18.6876476911531,10,10
2021-11-26,20:00:00,108.040900196803,-19.2975672086147,10,10
2021-11-26,21:00:00,86.2718481290303,1.53824173598606,10,10
2021-11-26,22:00:00,88.2596046528787,1.66778913825826,10,10
2021-11-26,23:00:00,88.8965792383422,1.5847991092716,10,10
2021-11-27,00:00:00,89.1718673290773,1.43911152603326,10,10
2021-11-27,01:00:00,89.3121496365518,1.26116229508897,10,10
2021-11-27,02:00:00,89.3304938820691,1.10782817718017,10,10
2021-11-27,03:00:00,89.295628565708,0.975212554658626,10,10
2021-11-27,04:00:00,89.2616050038639,0.861720830769727,10,10
2021-11-27,05:00:00,89.2542621921095,0.770605477571507,10,10
2021-11-27,06:00:00,89.2861025195821,0.70431659641018,10,10
2021-11-27,07:00:00,89.3572000796444,0.662041163677472,10,10
2021-11-27,08:00:00,89.4562856478625,0.640116641850327,10,10
2021-11-27,09:00:00,89.5702797694026,0.633269225461575,10,10
2021-11-27,10:00:00,89.6960181781147,0.640035049339929,10,10
2021-11-27,11:00:00,87.204186399101,22.5200830346057,10,10
2021-11-27,12:00:00,87.2110458694167,22.5160040981907,10,10
2021-11-27,13:00:00,87.2146464209356,22.5193137397859,10,10
2021-11-27,14:00:00,87.2147810883747,22.5301725099564,10,10
2021-11-27,15:00:00,87.2117807034806,22.5467979194741,10,10
2021-11-27,16:00:00,87.2057234957249,22.5684175545855,10,10
2021-11-27,17:00:00,87.196499365742,22.5946656990936,10,10
2021-11-27,18:00:00,87.1838806580855,22.6251764020529,10,10
2021-11-27,19:00:00,87.1673443051163,22.660312532045,10,10
2021-11-27,20:00:00,87.146513940918,22.7000921844539,10,10
2021-11-27,21:00:00,87.1231806459227,22.7394800763361,10,10
2021-11-27,22:00:00,87.09549005912,22.7835222087921,10,10
2021-11-27,23:00:00,87.065635259629,22.825934697258,10,10
2021-11-28,00:00:00,87.0324075544456,22.8695203662776,10,10
2021-11-28,01:00:00,86.9935603876364,22.9150257523446,10,10
2021-11-28,02:00:00,86.9575117630114,22.949861496781,10,10
2021-11-28,03:00:00,86.9264024478413,22.9709215928401,10,10
2021-11-28,04:00:00,86.896497701201,22.9830812648378,10,10
2021-11-28,05:00:00,86.8664384453571,22.9862005139148,10,10
2021-11-28,06:00:00,86.8322851524879,22.9883792973433,10,10
2021-11-28,07:00:00,86.7804257022257,23.0517190799542,10,10
2021-11-28,08:00:00,104.9315058092,2.08924569846147,10,10
2021-11-28,09:00:00,104.25458314197,1.46214868061183,10,10
2021-11-28,10:00:00,103.894661609411,1.10744183781735,10,10
2021-11-28,11:00:00,103.781072379157,0.937135213528578,10,10
2021-11-28,12:00:00,103.974433443763,0.998714649834213,10,10
2021-11-28,13:00:00,104.733794360622,1.52970579291279,10,10
2021-11-28,14:00:00,86.7834301168892,23.2678452838128,10,10
2021-11-28,15:00:00,87.2921590971309,19.9657923762307,10,10
2021-11-28,16:00:00,87.0143692236099,19.3746099671178,10,10
2021-11-28,17:00:00,86.8867929013736,19.2494525883006,10,10
2021-11-28,18:00:00,86.7841294006402,19.1832905581933,10,10
2021-11-28,19:00:00,86.6821676800503,19.1485438738248,10,10
2021-11-28,20:00:00,86.5938247838336,19.117876667367,10,10
2021-11-28,21:00:00,86.5158426478843,19.0920625670313,10,10
2021-11-28,22:00:00,86.4355722400955,19.0787356833254,10,10
2021-11-28,23:00:00,86.3511138772714,19.0760033549527,10,10
2021-11-29,00:00:00,86.2684698780371,19.0748070255452,10,10
2021-11-29,01:00:00,86.1797278760341,19.0732040069332,10,10
2021-11-29,02:00:00,86.0943517131527,19.0723664023133,10,10
2021-11-29,03:00:00,86.0090432213221,19.0753653193501,10,10
2021-11-29,04:00:00,85.9265681232421,19.0788046654117,10,10
2021-11-29,05:00:00,85.8465695709261,19.0830495654118,10,10
2021-11-29,06:00:00,85.7678804142906,19.0883149990984,10,10
2021-11-29,07:00:00,85.6917398751562,19.0923597819271,10,10
2021-11-29,08:00:00,85.6180048080492,19.0955775646807,10,10
2021-11-29,09:00:00,85.5478396269141,19.0973197031012,10,10
2021-11-29,10:00:00,85.4805027643637,19.0973060994588,10,10
2021-11-29,11:00:00,85.416549973059,19.09421768187,10,10
2021-11-29,12:00:00,85.355914346052,19.0886100631044,10,10
2021-11-29,13:00:00,85.2977075510467,19.0816661249376,10,10
2021-11-29,14:00:00,85.2417490205966,19.0734013839343,10,10
2021-11-29,15:00:00,85.1878589755357,19.0636851664728,10,10
2021-11-29,16:00:00,85.1367409503383,19.0512643808358,10,10
2021-11-29,17:00:00,85.0890277672066,19.0351977221613,10,10
2021-11-29,18:00:00,85.0431904923384,19.0180477611028,10,10
2021-11-29,19:00:00,84.9982054958296,19.0011483242839,10,10
2021-11-29,20:00:00,84.9541583763012,18.9840663615699,10,10
2021-11-29,21:00:00,84.9120543911553,18.9656301735764,10,10
2021-11-29,22:00:00,84.872587767867,18.9448264040149,10,10
2021-11-29,23:00:00,84.8356396354667,18.92199913122,10,10
2021-11-30,00:00:00,84.8006128618545,18.8983076807684,10,10
2021-11-30,01:00:00,84.769981301551,18.8726082688711,10,10
2021-11-30,02:00:00,84.7408739247015,18.8461842316686,10,10
2021-11-30,03:00:00,84.7134656142921,18.8187330323008,10,10
2021-11-30,04:00:00,84.6887801688081,18.7894925272099,10,10
2021-11-30,05:00:00,84.6670824942225,18.758655815337,10,10
2021-11-30,06:00:00,84.6467428883221,18.7278732667581,10,10
2021-11-30,07:00:00,84.6272783085694,18.6973632841267,10,10
2021-11-30,08:00:00,84.6083211734143,18.6673761756163,10,10
2021-11-30,09:00:00,84.5892161447259,18.6385714897984,10,10
2021-11-30,10:00:00,84.5689168070108,18.6120577497501,10,10
2021-11-30,11:00:00,84.5471631942545,18.5881328153727,10,10
2021-11-30,12:00:00,84.5242449605512,18.5663168274039,10,10
2021-11-30,13:00:00,84.5000984519675,18.5465420206902,10,10
2021-11-30,14:00:00,84.4747404198311,18.5288137282828,10,10
2021-11-30,15:00:00,84.4480420613837,18.5133451143246,10,10
2021-11-30,16:00:00,84.4202498526706,18.4999411088615,10,10
2021-11-30,17:00:00,84.3927130777672,18.4878230993925,10,10
2021-11-30,18:00:00,84.3650252932324,18.4772300585285,10,10
2021-11-30,19:00:00,84.3351107442463,18.4694286026117,10,10
2021-11-30,20:00:00,84.3026081860476,18.464802841369,10,10
2021-11-30,21:00:00,84.2672975451959,18.4637726695596,10,10
2021-11-30,22:00:00,84.2288219802532,18.4668931547896,10,10
2021-11-30,23:00:00,84.1871678003084,18.47428106106,10,10
